values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.062382176520994,-0.04342636797649651,-0.08905006732770229,0.0,0.0,0.0
0,1,-0.06257803892765332,-0.043187660668380465,-0.08909291222915902,0.0,0.0,0.0
0,2,-0.06240053862161832,-0.043175419267964255,-0.08867058391479984,0.0,0.0,0.0
0,3,-0.06240053862161832,-0.043175419267964255,-0.08867058391479984,0.0,0.0,0.0
0,4,-0.06231484881870486,-0.04369567878565308,-0.088737911617089,0.0,0.0,0.0
0,5,-0.06236381442036969,-0.043401885175664096,-0.08891541192312401,0.0,0.0,0.0
0,6,-0.06236381442036969,-0.043401885175664096,-0.08891541192312401,0.0,0.0,0.0
0,7,-0.06273105643285591,-0.043389643775247885,-0.08911127432978333,0.0,0.0,0.0
0,8,-0.062431142122658836,-0.043414126576080306,-0.08885420492104297,0.0,0.0,0.0
0,9,-0.062431142122658836,-0.043414126576080306,-0.08885420492104297,0.0,0.0,0.0
0,10,-0.06235157301995349,-0.04348145427836945,-0.08925817113477783,0.0,0.0,0.0
0,11,-0.06261476312890195,-0.04366507528461256,-0.08895213612437262,0.0,0.0,0.0
0,12,-0.06261476312890195,-0.04366507528461256,-0.08895213612437262,0.0,0.0,0.0
0,13,-0.06240053862161832,-0.04319990206879667,-0.08913575713061575,0.0,0.0,0.0
0,14,-0.06274329783327212,-0.043456971477537035,-0.0888909291222916,0.0,0.0,0.0
0,15,-0.06274329783327212,-0.043456971477537035,-0.0888909291222916,0.0,0.0,0.0
0,16,-0.06262088382911005,-0.04355490268086669,-0.08895213612437262,0.0,0.0,0.0
0,17,-0.06246174562369935,-0.043395764475456,-0.08898886032562126,0.0,0.0,0.0
0,18,-0.06246174562369935,-0.043395764475456,-0.08898886032562126,0.0,0.0,0.0
0,19,-0.06263924592973437,-0.043456971477537035,-0.08860325621251071,0.0,0.0,0.0
0,20,-0.062253641816623816,-0.04332843677316685,-0.08878687721875382,0.0,0.0,0.0
0,21,-0.062253641816623816,-0.04332843677316685,-0.08878687721875382,0.0,0.0,0.0
0,22,-0.06227200391724813,-0.043401885175664096,-0.08898886032562126,0.0,0.0,0.0
0,23,-0.062406659321826416,-0.04346309217774513,-0.08896437752478883,0.0,0.0,0.0
0,24,-0.062339331619537273,-0.043303953972334434,-0.08905006732770229,0.0,0.0,0.0
0,25,-0.062339331619537273,-0.043303953972334434,-0.08905006732770229,0.0,0.0,0.0
0,26,-0.06241890072224262,-0.04335904027420737,-0.08896437752478883,0.0,0.0,0.0
0,27,-0.06230872811849676,-0.04346921287795324,-0.08905006732770229,0.0,0.0,0.0
0,28,-0.06230872811849676,-0.04346921287795324,-0.08905006732770229,0.0,0.0,0.0
0,29,-0.06256579752723712,-0.04335291957399927,-0.08898886032562126,0.0,0.0,0.0
0,30,-0.06238829722120211,-0.04346309217774513,-0.08901946382666177,0.0,0.0,0.0
0,31,-0.06238829722120211,-0.04346309217774513,-0.08901946382666177,0.0,0.0,0.0
0,32,-0.06255355612682091,-0.04328559187171012,-0.08879299791896192,0.0,0.0,0.0
0,33,-0.06224140041620761,-0.043628351083363937,-0.08905618802791039,0.0,0.0,0.0
0,34,-0.06224140041620761,-0.043628351083363937,-0.08905618802791039,0.0,0.0,0.0
0,35,-0.06240053862161832,-0.043346798873791156,-0.08888480842208349,0.0,0.0,0.0
0,36,-0.06248622842453176,-0.04332843677316685,-0.08919084343248868,0.0,0.0,0.0
0,37,-0.06248622842453176,-0.04332843677316685,-0.08919084343248868,0.0,0.0,0.0
0,38,-0.06232709021912107,-0.04334067817358306,-0.08903782592728608,0.0,0.0,0.0
0,39,-0.06257803892765332,-0.04350593707920186,-0.08888480842208349,0.0,0.0,0.0
0,40,-0.06257803892765332,-0.04350593707920186,-0.08888480842208349,0.0,0.0,0.0
0,41,-0.062449504223283145,-0.04343860937691272,-0.08902558452686987,0.0,0.0,0.0
0,42,-0.06230260741828865,-0.04327947117150202,-0.08917860203207248,0.0,0.0,0.0
0,43,-0.06230872811849676,-0.04331007467254254,-0.08899498102582935,0.0,0.0,0.0
0,44,-0.06230872811849676,-0.04331007467254254,-0.08899498102582935,0.0,0.0,0.0
0,45,-0.062449504223283145,-0.043573264781491,-0.08909903292936712,0.0,0.0,0.0
0,46,-0.06256579752723712,-0.043120332966091315,-0.0888909291222916,0.0,0.0,0.0
0,47,-0.06256579752723712,-0.043120332966091315,-0.0888909291222916,0.0,0.0,0.0
0,48,-0.06252295262578039,-0.04342024727628841,-0.08908679152895091,0.0,0.0,0.0
0,49,-0.06240053862161832,-0.04342024727628841,-0.08893989472395643,0.0,0.0,0.0
0,50,-0.06240053862161832,-0.04342024727628841,-0.08893989472395643,0.0,0.0,0.0
0,51,-0.06251683192557228,-0.04347533357816134,-0.08920308483290489,0.0,0.0,0.0
0,52,-0.06251683192557228,-0.04337128167462358,-0.08891541192312401,0.0,0.0,0.0
0,53,-0.06251683192557228,-0.04337128167462358,-0.08891541192312401,0.0,0.0,0.0
0,54,-0.06249846982494798,-0.043346798873791156,-0.08904394662749418,0.0,0.0,0.0
0,55,-0.06242502142245073,-0.04349369567878565,-0.0888909291222916,0.0,0.0,0.0
0,56,-0.06242502142245073,-0.04349369567878565,-0.0888909291222916,0.0,0.0,0.0
0,57,-0.06235157301995349,-0.04337740237483168,-0.08913575713061575,0.0,0.0,0.0
0,58,-0.06236381442036969,-0.043316195372750645,-0.08879911861917003,0.0,0.0,0.0
0,59,-0.06236381442036969,-0.043316195372750645,-0.08879911861917003,0.0,0.0,0.0
0,60,-0.06226588321704003,-0.04349369567878565,-0.08885420492104297,0.0,0.0,0.0
0,61,-0.06224140041620761,-0.04350593707920186,-0.08909903292936712,0.0,0.0,0.0
0,62,-0.06224140041620761,-0.04350593707920186,-0.08909903292936712,0.0,0.0,0.0
0,63,-0.0625413147264047,-0.04336516097441547,-0.08894601542416453,0.0,0.0,0.0
