values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058060962174072715,-0.04073938058513894,-0.07714530542294037,0.0,0.0,0.0
0,1,-0.05831191088260497,-0.040812828987636184,-0.07721875382543762,0.0,0.0,0.0
0,2,-0.05831191088260497,-0.040812828987636184,-0.07721875382543762,0.0,0.0,0.0
0,3,-0.05809768637532133,-0.04072101848451463,-0.0769984086179459,0.0,0.0,0.0
0,4,-0.05822622107969152,-0.0409903292936712,-0.07720651242502143,0.0,0.0,0.0
0,5,-0.05822622107969152,-0.0409903292936712,-0.07720651242502143,0.0,0.0,0.0
0,6,-0.05828742808177255,-0.04091688089117395,-0.07715142612314849,0.0,0.0,0.0
0,7,-0.05806708287428082,-0.04092912229159016,-0.07731668502876729,0.0,0.0,0.0
0,8,-0.05806708287428082,-0.04092912229159016,-0.07731668502876729,0.0,0.0,0.0
0,9,-0.058122169176153746,-0.04075774268576325,-0.07720651242502143,0.0,0.0,0.0
0,10,-0.058207858979067204,-0.040880156689925326,-0.07712082262210797,0.0,0.0,0.0
0,11,-0.058207858979067204,-0.040880156689925326,-0.07712082262210797,0.0,0.0,0.0
0,12,-0.058146651976986166,-0.040880156689925326,-0.07714530542294037,0.0,0.0,0.0
0,13,-0.057963030970743054,-0.04108826049700086,-0.07706573632023503,0.0,0.0,0.0
0,14,-0.057963030970743054,-0.04108826049700086,-0.07706573632023503,0.0,0.0,0.0
0,15,-0.05807320357448892,-0.040825070388052394,-0.07693108091565674,0.0,0.0,0.0
0,16,-0.0580426000734484,-0.0408311910882605,-0.07715142612314849,0.0,0.0,0.0
0,17,-0.0580426000734484,-0.0408311910882605,-0.07715142612314849,0.0,0.0,0.0
0,18,-0.05814053127677806,-0.04081894968784429,-0.07689435671440813,0.0,0.0,0.0
0,19,-0.0580364793732403,-0.04094748439221447,-0.07724935732647815,0.0,0.0,0.0
0,20,-0.05808544497490513,-0.04092912229159016,-0.07690659811482434,0.0,0.0,0.0
0,21,-0.05808544497490513,-0.04092912229159016,-0.07690659811482434,0.0,0.0,0.0
0,22,-0.05798139307136736,-0.04078834618680377,-0.07723711592606194,0.0,0.0,0.0
0,23,-0.058207858979067204,-0.04076998408617946,-0.07715142612314849,0.0,0.0,0.0
0,24,-0.058207858979067204,-0.04076998408617946,-0.07715142612314849,0.0,0.0,0.0
0,25,-0.05833639368343738,-0.040953605092422574,-0.0770228914187783,0.0,0.0,0.0
0,26,-0.05801199657240789,-0.04077610478638756,-0.07695556371648916,0.0,0.0,0.0
0,27,-0.05801199657240789,-0.04077610478638756,-0.07695556371648916,0.0,0.0,0.0
0,28,-0.05824458318031582,-0.040953605092422574,-0.07698616721752968,0.0,0.0,0.0
0,29,-0.05828742808177255,-0.04118619170033051,-0.07692496021544865,0.0,0.0,0.0
0,30,-0.05828742808177255,-0.04118619170033051,-0.07692496021544865,0.0,0.0,0.0
0,31,-0.05826906598114824,-0.040812828987636184,-0.07723711592606194,0.0,0.0,0.0
0,32,-0.05818337617823479,-0.04094136369200636,-0.07694944301628107,0.0,0.0,0.0
0,33,-0.05818337617823479,-0.04094136369200636,-0.07694944301628107,0.0,0.0,0.0
0,34,-0.0580548414738646,-0.040898518790549634,-0.0770167707185702,0.0,0.0,0.0
0,35,-0.05822622107969152,-0.0408373117884686,-0.07629452809401396,0.0,0.0,0.0
0,36,-0.05822622107969152,-0.0408373117884686,-0.07629452809401396,0.0,0.0,0.0
0,37,-0.05817725547802669,-0.04088627739013343,-0.07693108091565674,0.0,0.0,0.0
0,38,-0.05806708287428082,-0.0408373117884686,-0.0771575468233566,0.0,0.0,0.0
0,39,-0.05806708287428082,-0.0408373117884686,-0.0771575468233566,0.0,0.0,0.0
0,40,-0.05821397967927531,-0.040678173583057906,-0.07679030481087037,0.0,0.0,0.0
0,41,-0.058403721385726526,-0.040965846492838784,-0.07713918472273228,0.0,0.0,0.0
0,42,-0.0578712204676215,-0.040898518790549634,-0.07704737421961072,0.0,0.0,0.0
0,43,-0.0578712204676215,-0.040898518790549634,-0.07704737421961072,0.0,0.0,0.0
0,44,-0.058201738278859105,-0.04076998408617946,-0.07690659811482434,0.0,0.0,0.0
0,45,-0.058262945280940136,-0.040892398090341536,-0.07695556371648916,0.0,0.0,0.0
0,46,-0.058262945280940136,-0.040892398090341536,-0.07695556371648916,0.0,0.0,0.0
0,47,-0.05827518668135635,-0.041124984698249475,-0.07707185702044314,0.0,0.0,0.0
0,48,-0.05814053127677806,-0.04105765699596034,-0.07726159872689435,0.0,0.0,0.0
0,49,-0.05814053127677806,-0.04105765699596034,-0.07726159872689435,0.0,0.0,0.0
0,50,-0.05812828987636186,-0.04092912229159016,-0.07680254621128657,0.0,0.0,0.0
0,51,-0.05821397967927531,-0.04080058758721998,-0.07689435671440813,0.0,0.0,0.0
0,52,-0.05821397967927531,-0.04080058758721998,-0.07689435671440813,0.0,0.0,0.0
0,53,-0.05833639368343738,-0.040923001591382055,-0.07683314971232709,0.0,0.0,0.0
0,54,-0.05826906598114824,-0.0410025706940874,-0.0771881503243971,0.0,0.0,0.0
0,55,-0.05826906598114824,-0.0410025706940874,-0.0771881503243971,0.0,0.0,0.0
0,56,-0.058165014077610475,-0.04097808789325499,-0.07743909903292936,0.0,0.0,0.0
0,57,-0.058232341779899624,-0.040880156689925326,-0.07693108091565674,0.0,0.0,0.0
0,58,-0.058232341779899624,-0.040880156689925326,-0.07693108091565674,0.0,0.0,0.0
0,59,-0.0583608764842698,-0.04108213979679275,-0.07657608030358673,0.0,0.0,0.0
0,60,-0.05811604847594565,-0.04094136369200636,-0.07708409842085935,0.0,0.0,0.0
0,61,-0.05811604847594565,-0.04094136369200636,-0.07708409842085935,0.0,0.0,0.0
0,62,-0.058207858979067204,-0.04085567388909291,-0.07710246052148366,0.0,0.0,0.0
