values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07438486962908557,-0.04173705471905986,-0.0771881503243971,0.0,0.0,0.0
0,1,-0.07448892153262333,-0.04129024360386828,-0.07737789203084833,0.0,0.0,0.0
0,2,-0.0744277145305423,-0.041308605704492594,-0.07739013343126454,0.0,0.0,0.0
0,3,-0.0744277145305423,-0.041308605704492594,-0.07753090953605093,0.0,0.0,0.0
0,4,-0.07441547313012609,-0.04159627861427347,-0.07753090953605093,0.0,0.0,0.0
0,5,-0.07452564573387196,-0.0416330028155221,-0.07737177133064023,0.0,0.0,0.0
0,6,-0.07453788713428816,-0.04152895091198433,-0.07743297833272125,0.0,0.0,0.0
0,7,-0.07453788713428816,-0.04152895091198433,-0.07743297833272125,0.0,0.0,0.0
0,8,-0.07437262822866936,-0.04129024360386828,-0.07745746113355367,0.0,0.0,0.0
0,9,-0.07429305912596401,-0.041424899008446564,-0.07740237483168075,0.0,0.0,0.0
0,10,-0.07429305912596401,-0.041424899008446564,-0.07740237483168075,0.0,0.0,0.0
0,11,-0.07446443873179091,-0.04150446811115192,-0.07755539233688334,0.0,0.0,0.0
0,12,-0.07433590402742074,-0.04162688211531399,-0.0774819439343861,0.0,0.0,0.0
0,13,-0.07433590402742074,-0.04162688211531399,-0.0774819439343861,0.0,0.0,0.0
0,14,-0.07417064512180194,-0.04138205410698984,-0.0774941853348023,0.0,0.0,0.0
0,15,-0.07465418043824214,-0.04140041620761415,-0.07745746113355367,0.0,0.0,0.0
0,16,-0.07465418043824214,-0.04140041620761415,-0.07745746113355367,0.0,0.0,0.0
0,17,-0.07455624923491247,-0.041761537519892276,-0.07726771942710246,0.0,0.0,0.0
0,18,-0.07447055943199901,-0.04150446811115192,-0.07746358183376179,0.0,0.0,0.0
0,19,-0.07447055943199901,-0.04150446811115192,-0.07746358183376179,0.0,0.0,0.0
0,20,-0.07425633492471538,-0.04165748561635451,-0.07757375443750765,0.0,0.0,0.0
0,21,-0.07440323172970988,-0.04138205410698984,-0.07747582323417798,0.0,0.0,0.0
0,22,-0.07440323172970988,-0.04138205410698984,-0.07747582323417798,0.0,0.0,0.0
0,23,-0.07452564573387196,-0.04155955441302485,-0.0776716856408373,0.0,0.0,0.0
0,24,-0.0745990941363692,-0.04144326110907088,-0.07770228914187784,0.0,0.0,0.0
0,25,-0.0745990941363692,-0.04144326110907088,-0.07770228914187784,0.0,0.0,0.0
0,26,-0.07453176643408006,-0.0414799853103195,-0.07731668502876729,0.0,0.0,0.0
0,27,-0.07432366262700453,-0.04158403721385727,-0.07758599583792386,0.0,0.0,0.0
0,28,-0.0744338352307504,-0.041553433712816744,-0.07753703023625903,0.0,0.0,0.0
0,29,-0.0744338352307504,-0.041553433712816744,-0.07753703023625903,0.0,0.0,0.0
0,30,-0.07441547313012609,-0.041412657608030354,-0.07757987513771576,0.0,0.0,0.0
0,31,-0.07439711102950178,-0.04157791651364916,-0.07747582323417798,0.0,0.0,0.0
0,32,-0.07439711102950178,-0.04157791651364916,-0.07747582323417798,0.0,0.0,0.0
0,33,-0.07437874892887746,-0.041681968417186924,-0.07746970253396988,0.0,0.0,0.0
0,34,-0.07442159383033418,-0.04135757130615743,-0.07729832292814298,0.0,0.0,0.0
0,35,-0.07442159383033418,-0.04135757130615743,-0.07729832292814298,0.0,0.0,0.0
0,36,-0.07439099032929367,-0.041424899008446564,-0.07736565063043213,0.0,0.0,0.0
0,37,-0.07436650752846126,-0.0416330028155221,-0.07759211653813196,0.0,0.0,0.0
0,38,-0.07436650752846126,-0.0416330028155221,-0.07759211653813196,0.0,0.0,0.0
0,39,-0.0744399559309585,-0.0416330028155221,-0.07724935732647815,0.0,0.0,0.0
0,40,-0.07459297343616109,-0.0414738646101114,-0.07756763373729955,0.0,0.0,0.0
0,41,-0.07459297343616109,-0.0414738646101114,-0.07756763373729955,0.0,0.0,0.0
0,42,-0.07450728363324764,-0.041547313012608646,-0.07773901334312645,0.0,0.0,0.0
0,43,-0.0744338352307504,-0.041308605704492594,-0.0771881503243971,0.0,0.0,0.0
0,44,-0.0744338352307504,-0.041308605704492594,-0.0771881503243971,0.0,0.0,0.0
0,45,-0.07434202472762884,-0.04150446811115192,-0.07736565063043213,0.0,0.0,0.0
0,46,-0.07467866323907454,-0.04164524421593831,-0.07739625413147264,0.0,0.0,0.0
0,47,-0.07428693842575591,-0.04122903660178724,-0.07750642673521851,0.0,0.0,0.0
0,48,-0.07441547313012609,-0.04136981270657363,-0.07714530542294037,0.0,0.0,0.0
0,49,-0.07465418043824214,-0.04144326110907088,-0.0771636675235647,0.0,0.0,0.0
0,50,-0.07451952503366385,-0.04165748561635451,-0.07750642673521851,0.0,0.0,0.0
0,51,-0.07456849063532868,-0.04159015791406537,-0.07741461623209696,0.0,0.0,0.0
0,52,-0.07456849063532868,-0.04136369200636553,-0.0771636675235647,0.0,0.0,0.0
0,53,-0.07440935242991799,-0.04136369200636553,-0.0771636675235647,0.0,0.0,0.0
0,54,-0.07453176643408006,-0.041681968417186924,-0.07742073693230506,0.0,0.0,0.0
0,55,-0.07435426612804505,-0.04133920920553311,-0.07729220222793488,0.0,0.0,0.0
0,56,-0.07450116293303954,-0.041651364916146405,-0.07743909903292936,0.0,0.0,0.0
0,57,-0.07441547313012609,-0.04144326110907088,-0.07754927163667523,0.0,0.0,0.0
0,58,-0.07429917982617211,-0.04136981270657363,-0.07719427102460522,0.0,0.0,0.0
0,59,-0.07430530052638021,-0.04158403721385727,-0.07719427102460522,0.0,0.0,0.0
0,60,-0.07428693842575591,-0.04149834741094381,-0.07756151303709144,0.0,0.0,0.0
0,61,-0.0744399559309585,-0.04167584771697882,-0.07753703023625903,0.0,0.0,0.0
0,62,-0.07447668013220712,-0.04143101970865467,-0.0771575468233566,0.0,0.0,0.0
