values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057669237360754064,-0.05512302607418289,-0.07879789447912841,0.0,0.0,0.0
0,1,-0.057669237360754064,-0.05512302607418289,-0.07879789447912841,0.0,0.0,0.0
0,2,-0.057675358060962176,-0.05538621618313135,-0.0787856530787122,0.0,0.0,0.0
0,3,-0.05771208226221079,-0.05514750887501531,-0.07810013465540458,0.0,0.0,0.0
0,4,-0.05771208226221079,-0.05514750887501531,-0.07810013465540458,0.0,0.0,0.0
0,5,-0.05754682335659199,-0.05534337128167462,-0.07887746358183376,0.0,0.0,0.0
0,6,-0.05744277145305423,-0.055300526380217895,-0.07863263557350961,0.0,0.0,0.0
0,7,-0.05744277145305423,-0.055300526380217895,-0.07863263557350961,0.0,0.0,0.0
0,8,-0.057705961562002694,-0.055055698371893745,-0.07890806708287428,0.0,0.0,0.0
0,9,-0.05761415105888114,-0.05523319867792875,-0.07864487697392582,0.0,0.0,0.0
0,10,-0.05761415105888114,-0.05523319867792875,-0.07864487697392582,0.0,0.0,0.0
0,11,-0.0580548414738646,-0.05553311298812584,-0.07864487697392582,0.0,0.0,0.0
0,12,-0.05773656506304321,-0.05520259517688823,-0.07838780756518546,0.0,0.0,0.0
0,13,-0.05760803035867303,-0.05532500918105031,-0.07868772187538255,0.0,0.0,0.0
0,14,-0.05760803035867303,-0.05532500918105031,-0.07868772187538255,0.0,0.0,0.0
0,15,-0.058005875872199776,-0.054957767168564084,-0.07874892887746358,0.0,0.0,0.0
0,16,-0.057767168564083725,-0.055435181784796186,-0.07869996327579876,0.0,0.0,0.0
0,17,-0.057767168564083725,-0.055435181784796186,-0.07869996327579876,0.0,0.0,0.0
0,18,-0.05774880646345942,-0.05526992287917738,-0.07854082507038805,0.0,0.0,0.0
0,19,-0.05754070265638389,-0.05514750887501531,-0.07855306647080426,0.0,0.0,0.0
0,20,-0.05754070265638389,-0.05514750887501531,-0.07855306647080426,0.0,0.0,0.0
0,21,-0.0577182029624189,-0.05533112988125841,-0.07881013587954462,0.0,0.0,0.0
0,22,-0.057565185457216304,-0.05525156077855307,-0.07881013587954462,0.0,0.0,0.0
0,23,-0.057565185457216304,-0.05525156077855307,-0.07881013587954462,0.0,0.0,0.0
0,24,-0.057675358060962176,-0.05531888848084221,-0.07852858366997184,0.0,0.0,0.0
0,25,-0.05776104786387563,-0.055453543885420495,-0.07865099767413392,0.0,0.0,0.0
0,26,-0.05776104786387563,-0.055453543885420495,-0.07865099767413392,0.0,0.0,0.0
0,27,-0.05746725425388664,-0.05524544007834496,-0.0786142734728853,0.0,0.0,0.0
0,28,-0.05758354755784062,-0.05531276778063411,-0.07863263557350961,0.0,0.0,0.0
0,29,-0.05777940996449994,-0.055184233076263925,-0.07841841106622598,0.0,0.0,0.0
0,30,-0.05777940996449994,-0.055184233076263925,-0.07841841106622598,0.0,0.0,0.0
0,31,-0.05777940996449994,-0.05526992287917738,-0.07881013587954462,0.0,0.0,0.0
0,32,-0.05763251315950545,-0.05538009548292324,-0.07855306647080426,0.0,0.0,0.0
0,33,-0.05763251315950545,-0.05538009548292324,-0.07855306647080426,0.0,0.0,0.0
0,34,-0.057491737054719064,-0.0554596645856286,-0.07866935977475822,0.0,0.0,0.0
0,35,-0.05773044436283511,-0.05521483657730445,-0.07879789447912841,0.0,0.0,0.0
0,36,-0.05773044436283511,-0.05521483657730445,-0.07879789447912841,0.0,0.0,0.0
0,37,-0.05768759946137838,-0.05506793977230995,-0.07867548047496634,0.0,0.0,0.0
0,38,-0.05765699596033787,-0.05534337128167462,-0.07884686008079325,0.0,0.0,0.0
0,39,-0.05765699596033787,-0.05534337128167462,-0.07884686008079325,0.0,0.0,0.0
0,40,-0.05788958256824581,-0.05534337128167462,-0.07854694577059615,0.0,0.0,0.0
0,41,-0.05779165136491614,-0.055227077977720654,-0.0786081527726772,0.0,0.0,0.0
0,42,-0.05779165136491614,-0.055227077977720654,-0.0786081527726772,0.0,0.0,0.0
0,43,-0.05777328926429184,-0.05528216427959358,-0.0789264291834986,0.0,0.0,0.0
0,44,-0.05773656506304321,-0.055478026686252915,-0.07867548047496634,0.0,0.0,0.0
0,45,-0.05773656506304321,-0.055478026686252915,-0.07867548047496634,0.0,0.0,0.0
0,46,-0.05790182396866202,-0.055227077977720654,-0.07871220467621495,0.0,0.0,0.0
0,47,-0.057907944668870115,-0.05517811237605582,-0.07834496266372873,0.0,0.0,0.0
0,48,-0.057907944668870115,-0.05517811237605582,-0.07834496266372873,0.0,0.0,0.0
0,49,-0.057693720161586484,-0.055227077977720654,-0.07866935977475822,0.0,0.0,0.0
0,50,-0.0578650997674134,-0.05535561268209083,-0.0784367731668503,0.0,0.0,0.0
0,51,-0.05757130615742441,-0.055227077977720654,-0.07858979067205288,0.0,0.0,0.0
0,52,-0.05763251315950545,-0.05506793977230995,-0.0784673766678908,0.0,0.0,0.0
0,53,-0.057663116660545966,-0.05534337128167462,-0.07872444607663118,0.0,0.0,0.0
0,54,-0.057699840861794596,-0.055196474476680135,-0.07871832537642307,0.0,0.0,0.0
0,55,-0.057705961562002694,-0.05542294038437997,-0.07871832537642307,0.0,0.0,0.0
0,56,-0.05775492716366752,-0.055257681478761166,-0.07881013587954462,0.0,0.0,0.0
0,57,-0.05775492716366752,-0.055257681478761166,-0.07881013587954462,0.0,0.0,0.0
0,58,-0.05799975517199167,-0.0549883706696046,-0.07849798016893132,0.0,0.0,0.0
0,59,-0.05754070265638389,-0.055306647080426,-0.07849185946872322,0.0,0.0,0.0
0,60,-0.05768759946137838,-0.055184233076263925,-0.07839392826539357,0.0,0.0,0.0
0,61,-0.05783449626637287,-0.05513526747459909,-0.0786081527726772,0.0,0.0,0.0
0,62,-0.05777940996449994,-0.05516587097563961,-0.07873668747704737,0.0,0.0,0.0
