values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06260252172848574,-0.047153874403231724,-0.0991981882727384,0.0,0.0,0.0
0,1,-0.06252295262578039,-0.04703758109927776,-0.09902680866691149,0.0,0.0,0.0
0,2,-0.06266372873056678,-0.04705594319990207,-0.09912473987024115,0.0,0.0,0.0
0,3,-0.06266372873056678,-0.04705594319990207,-0.09912473987024115,0.0,0.0,0.0
0,4,-0.06270045293181539,-0.04699473619782103,-0.09916146407148978,0.0,0.0,0.0
0,5,-0.06293303953972335,-0.046707063288040154,-0.09909413636920064,0.0,0.0,0.0
0,6,-0.06293303953972335,-0.046707063288040154,-0.09909413636920064,0.0,0.0,0.0
0,7,-0.0625413147264047,-0.047221202105520874,-0.09915534337128168,0.0,0.0,0.0
0,8,-0.06251683192557228,-0.047202840004896565,-0.09905741216795202,0.0,0.0,0.0
0,9,-0.06251683192557228,-0.047202840004896565,-0.09905741216795202,0.0,0.0,0.0
0,10,-0.06220467621495899,-0.047062063900110175,-0.09911861917003305,0.0,0.0,0.0
0,11,-0.062437262822866935,-0.04718447790427225,-0.09928387807565185,0.0,0.0,0.0
0,12,-0.062437262822866935,-0.04718447790427225,-0.09928387807565185,0.0,0.0,0.0
0,13,-0.06257191822744522,-0.04688456359407516,-0.09929611947606806,0.0,0.0,0.0
0,14,-0.06262700452931816,-0.04704370179948586,-0.09906965356836822,0.0,0.0,0.0
0,15,-0.06262700452931816,-0.04704370179948586,-0.09906965356836822,0.0,0.0,0.0
0,16,-0.06262700452931816,-0.04720896070510466,-0.09906353286816012,0.0,0.0,0.0
0,17,-0.0627065736320235,-0.04712939160239931,-0.09894723956420615,0.0,0.0,0.0
0,18,-0.06258415962786143,-0.046921287795323785,-0.09929611947606806,0.0,0.0,0.0
0,19,-0.06258415962786143,-0.046921287795323785,-0.09929611947606806,0.0,0.0,0.0
0,20,-0.06258415962786143,-0.04717223650385604,-0.0990206879667034,0.0,0.0,0.0
0,21,-0.06259028032806954,-0.047147753703023626,-0.0991981882727384,0.0,0.0,0.0
0,22,-0.06259028032806954,-0.047147753703023626,-0.0991981882727384,0.0,0.0,0.0
0,23,-0.06260252172848574,-0.047006977598237236,-0.09925327457461133,0.0,0.0,0.0
0,24,-0.06246786632390745,-0.047153874403231724,-0.09905741216795202,0.0,0.0,0.0
0,25,-0.06246786632390745,-0.047153874403231724,-0.09905741216795202,0.0,0.0,0.0
0,26,-0.06236381442036969,-0.047178357204064145,-0.09924715387440322,0.0,0.0,0.0
0,27,-0.062473987024115565,-0.04688456359407516,-0.09911861917003305,0.0,0.0,0.0
0,28,-0.062473987024115565,-0.04688456359407516,-0.09911861917003305,0.0,0.0,0.0
0,29,-0.06263312522952626,-0.04723344350593708,-0.0991981882727384,0.0,0.0,0.0
0,30,-0.06241278002203452,-0.04692740849553189,-0.09922879177377893,0.0,0.0,0.0
0,31,-0.06241278002203452,-0.04692740849553189,-0.09922879177377893,0.0,0.0,0.0
0,32,-0.06246786632390745,-0.04709266740115069,-0.0990206879667034,0.0,0.0,0.0
0,33,-0.06265148733015057,-0.047080426000734484,-0.09915534337128168,0.0,0.0,0.0
0,34,-0.06265148733015057,-0.047080426000734484,-0.09915534337128168,0.0,0.0,0.0
0,35,-0.06258415962786143,-0.04717223650385604,-0.09895336026441424,0.0,0.0,0.0
0,36,-0.06266372873056678,-0.04722732280572898,-0.09925327457461133,0.0,0.0,0.0
0,37,-0.06266372873056678,-0.04722732280572898,-0.09927775737544375,0.0,0.0,0.0
0,38,-0.06260252172848574,-0.047062063900110175,-0.09927775737544375,0.0,0.0,0.0
0,39,-0.06249234912473987,-0.0471049088015669,-0.09891663606316563,0.0,0.0,0.0
0,40,-0.06255967682702901,-0.046964132696780514,-0.09913086057044926,0.0,0.0,0.0
0,41,-0.06255967682702901,-0.046964132696780514,-0.09913086057044926,0.0,0.0,0.0
0,42,-0.06258415962786143,-0.04698861549761293,-0.0992104296731546,0.0,0.0,0.0
0,43,-0.06260252172848574,-0.04709266740115069,-0.09899620516587097,0.0,0.0,0.0
0,44,-0.06260252172848574,-0.04709266740115069,-0.09899620516587097,0.0,0.0,0.0
0,45,-0.06248622842453176,-0.04705594319990207,-0.09925327457461133,0.0,0.0,0.0
0,46,-0.06262088382911005,-0.04688456359407516,-0.09927775737544375,0.0,0.0,0.0
0,47,-0.06262088382911005,-0.047178357204064145,-0.09888603256212511,0.0,0.0,0.0
0,48,-0.06246174562369935,-0.047178357204064145,-0.09929611947606806,0.0,0.0,0.0
0,49,-0.06265148733015057,-0.04698861549761293,-0.09929611947606806,0.0,0.0,0.0
0,50,-0.06252907332598849,-0.04702533969886155,-0.09875749785775492,0.0,0.0,0.0
0,51,-0.06265760803035866,-0.04686008079324275,-0.09908801566899253,0.0,0.0,0.0
0,52,-0.06232709021912107,-0.0467743909903293,-0.0990451707675358,0.0,0.0,0.0
0,53,-0.06251683192557228,-0.0471049088015669,-0.09913086057044926,0.0,0.0,0.0
0,54,-0.06251683192557228,-0.047062063900110175,-0.09916758477169788,0.0,0.0,0.0
0,55,-0.06255967682702901,-0.0471049088015669,-0.09897784306524667,0.0,0.0,0.0
0,56,-0.06255967682702901,-0.047019218998653446,-0.09914310197086547,0.0,0.0,0.0
0,57,-0.06255967682702901,-0.04700085689802914,-0.09924715387440322,0.0,0.0,0.0
0,58,-0.06257803892765332,-0.047153874403231724,-0.0993634471783572,0.0,0.0,0.0
0,59,-0.06227200391724813,-0.04736197821030726,-0.09916146407148978,0.0,0.0,0.0
0,60,-0.06252295262578039,-0.04714163300281552,-0.09892275676337373,0.0,0.0,0.0
0,61,-0.062235279715999514,-0.0469396498959481,-0.0990145672664953,0.0,0.0,0.0
0,62,-0.06227200391724813,-0.046835597992410334,-0.09893499816378994,0.0,0.0,0.0
