values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059150446811115184,-0.04559921655037336,-0.08218876239441793,0.0,0.0,0.0
0,1,-0.05902803280695311,-0.04561757865099768,-0.08227445219733137,0.0,0.0,0.0
0,2,-0.05902803280695311,-0.04561757865099768,-0.08227445219733137,0.0,0.0,0.0
0,3,-0.059174929611947605,-0.04572163055453544,-0.08221936589545845,0.0,0.0,0.0
0,4,-0.0591688089117395,-0.04583180315828131,-0.08212143469212878,0.0,0.0,0.0
0,5,-0.0591688089117395,-0.04583180315828131,-0.08212143469212878,0.0,0.0,0.0
0,6,-0.05941975762027176,-0.045666544252662505,-0.08224384869629085,0.0,0.0,0.0
0,7,-0.05945036112131228,-0.045807320357448895,-0.08228669359774758,0.0,0.0,0.0
0,8,-0.05945036112131228,-0.045807320357448895,-0.08228669359774758,0.0,0.0,0.0
0,9,-0.05919329171257191,-0.04578895825682458,-0.08210919329171257,0.0,0.0,0.0
0,10,-0.05903415350716122,-0.04559921655037336,-0.08206634839025585,0.0,0.0,0.0
0,11,-0.05903415350716122,-0.045752234055575956,-0.08212755539233688,0.0,0.0,0.0
0,12,-0.05926674011506916,-0.045752234055575956,-0.08212755539233688,0.0,0.0,0.0
0,13,-0.05927898151548537,-0.04569102705349492,-0.08210307259150447,0.0,0.0,0.0
0,14,-0.059083119108826056,-0.04585628595911372,-0.08226221079691518,0.0,0.0,0.0
0,15,-0.059083119108826056,-0.04585628595911372,-0.08226221079691518,0.0,0.0,0.0
0,16,-0.05922389521361243,-0.045538009548292326,-0.0821642795935855,0.0,0.0,0.0
0,17,-0.05927898151548537,-0.045813441057656994,-0.08212143469212878,0.0,0.0,0.0
0,18,-0.05927898151548537,-0.045813441057656994,-0.08212143469212878,0.0,0.0,0.0
0,19,-0.059076998408617944,-0.04553188884808422,-0.08204186558942343,0.0,0.0,0.0
0,20,-0.05892398090341535,-0.045672664952870604,-0.08218876239441793,0.0,0.0,0.0
0,21,-0.05892398090341535,-0.045672664952870604,-0.08218876239441793,0.0,0.0,0.0
0,22,-0.05911984331007467,-0.045568613049332844,-0.08221324519525033,0.0,0.0,0.0
0,23,-0.05902803280695311,-0.045672664952870604,-0.08217652099400172,0.0,0.0,0.0
0,24,-0.05902803280695311,-0.045672664952870604,-0.08217652099400172,0.0,0.0,0.0
0,25,-0.05926061941486106,-0.04572775125474354,-0.08226221079691518,0.0,0.0,0.0
0,26,-0.059230015913820544,-0.04573387195495164,-0.08211531399192068,0.0,0.0,0.0
0,27,-0.059230015913820544,-0.04573387195495164,-0.08211531399192068,0.0,0.0,0.0
0,28,-0.05919941241278002,-0.045684906353286814,-0.08185212388297222,0.0,0.0,0.0
0,29,-0.05919329171257191,-0.045672664952870604,-0.08188272738401273,0.0,0.0,0.0
0,30,-0.05919329171257191,-0.045672664952870604,-0.08188272738401273,0.0,0.0,0.0
0,31,-0.05919941241278002,-0.045684906353286814,-0.08217652099400172,0.0,0.0,0.0
0,32,-0.05920553311298813,-0.04551352674745991,-0.08228057289753948,0.0,0.0,0.0
0,33,-0.05920553311298813,-0.045795078957032685,-0.08228669359774758,0.0,0.0,0.0
0,34,-0.05926061941486106,-0.045795078957032685,-0.08228669359774758,0.0,0.0,0.0
0,35,-0.0591626882115314,-0.0456604235524544,-0.08209695189129637,0.0,0.0,0.0
0,36,-0.05926674011506916,-0.045807320357448895,-0.0821459174929612,0.0,0.0,0.0
0,37,-0.05926674011506916,-0.045807320357448895,-0.0821459174929612,0.0,0.0,0.0
0,38,-0.05905863630799364,-0.04554413024850043,-0.08202962418900722,0.0,0.0,0.0
0,39,-0.05904027420736933,-0.045684906353286814,-0.08207246909046395,0.0,0.0,0.0
0,40,-0.05904027420736933,-0.045684906353286814,-0.08207246909046395,0.0,0.0,0.0
0,41,-0.05911372260986657,-0.0458195617578651,-0.08222548659566654,0.0,0.0,0.0
0,42,-0.05921165381319623,-0.04540335414371404,-0.08231117639858,0.0,0.0,0.0
0,43,-0.05921165381319623,-0.04540335414371404,-0.08231117639858,0.0,0.0,0.0
0,44,-0.059089239809034154,-0.04572163055453544,-0.08191945158526134,0.0,0.0,0.0
0,45,-0.059003550006120696,-0.04570938915411923,-0.08212143469212878,0.0,0.0,0.0
0,46,-0.059003550006120696,-0.04570938915411923,-0.08212143469212878,0.0,0.0,0.0
0,47,-0.05934630921777452,-0.04564206145183009,-0.08212143469212878,0.0,0.0,0.0
0,48,-0.05907087770840984,-0.04556249234912474,-0.08210307259150447,0.0,0.0,0.0
0,49,-0.05941975762027176,-0.04559921655037336,-0.08186436528338842,0.0,0.0,0.0
0,50,-0.05935242991798262,-0.045697147753703024,-0.08201738278859103,0.0,0.0,0.0
0,51,-0.05906475700820174,-0.04558697514995715,-0.08220712449504222,0.0,0.0,0.0
0,52,-0.05936467131839882,-0.045923613661402865,-0.08239686620149345,0.0,0.0,0.0
0,53,-0.05925449871465296,-0.045678785653078716,-0.0819928999877586,0.0,0.0,0.0
0,54,-0.059083119108826056,-0.04570938915411923,-0.08221324519525033,0.0,0.0,0.0
0,55,-0.05920553311298813,-0.04577059615620027,-0.08221936589545845,0.0,0.0,0.0
0,56,-0.059217774513404334,-0.04573387195495164,-0.08206022769004774,0.0,0.0,0.0
0,57,-0.059217774513404334,-0.04561757865099768,-0.08204186558942343,0.0,0.0,0.0
0,58,-0.05913820541069899,-0.04561757865099768,-0.08204186558942343,0.0,0.0,0.0
0,59,-0.05921165381319623,-0.04551964744766802,-0.08187048598359652,0.0,0.0,0.0
0,60,-0.05931570571673399,-0.04547680254621129,-0.0819806585873424,0.0,0.0,0.0
0,61,-0.05897906720528828,-0.045623699351205776,-0.08208471049088015,0.0,0.0,0.0
0,62,-0.05911984331007467,-0.04575835475578406,-0.0821642795935855,0.0,0.0,0.0
0,63,-0.05911984331007467,-0.045678785653078716,-0.08210307259150447,0.0,0.0,0.0
