values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07988125841596279,-0.05537397478271514,-0.09435059370792018,0.0,0.0,0.0
0,1,-0.07988125841596279,-0.05537397478271514,-0.09435059370792018,0.0,0.0,0.0
0,2,-0.0797466030113845,-0.055184233076263925,-0.09419145550250949,0.0,0.0,0.0
0,3,-0.07987513771575469,-0.05526992287917738,-0.09442404211041742,0.0,0.0,0.0
0,4,-0.07987513771575469,-0.05526992287917738,-0.09442404211041742,0.0,0.0,0.0
0,5,-0.08005875872199779,-0.05542294038437997,-0.09418533480230137,0.0,0.0,0.0
0,6,-0.08010772432366263,-0.05551475088750153,-0.0942281797037581,0.0,0.0,0.0
0,7,-0.08010772432366263,-0.05551475088750153,-0.0942281797037581,0.0,0.0,0.0
0,8,-0.08008936222303832,-0.05512302607418289,-0.09427714530542294,0.0,0.0,0.0
0,9,-0.07994246541804383,-0.055404578283755654,-0.09434447300771208,0.0,0.0,0.0
0,10,-0.07994246541804383,-0.055404578283755654,-0.09434447300771208,0.0,0.0,0.0
0,11,-0.08000979312033296,-0.055337250581466525,-0.09416085200146897,0.0,0.0,0.0
0,12,-0.08002203452074917,-0.05522095727751255,-0.0943934386093769,0.0,0.0,0.0
0,13,-0.08002203452074917,-0.05522095727751255,-0.0943934386093769,0.0,0.0,0.0
0,14,-0.07996082751866813,-0.05531276778063411,-0.09443016281062554,0.0,0.0,0.0
0,15,-0.07988125841596279,-0.055306647080426,-0.09433835230750398,0.0,0.0,0.0
0,16,-0.07988125841596279,-0.055306647080426,-0.09433835230750398,0.0,0.0,0.0
0,17,-0.08005263802178969,-0.05536785408250704,-0.09413636920063655,0.0,0.0,0.0
0,18,-0.07983841351450606,-0.05517811237605582,-0.0942281797037581,0.0,0.0,0.0
0,19,-0.07983841351450606,-0.05517811237605582,-0.09428326600563104,0.0,0.0,0.0
0,20,-0.07983229281429796,-0.05531276778063411,-0.09428326600563104,0.0,0.0,0.0
0,21,-0.07997918961929244,-0.05525156077855307,-0.09444852491124985,0.0,0.0,0.0
0,22,-0.08002203452074917,-0.05520871587709634,-0.09434447300771208,0.0,0.0,0.0
0,23,-0.08002203452074917,-0.05520871587709634,-0.09434447300771208,0.0,0.0,0.0
0,24,-0.08003427592116538,-0.05566164769249602,-0.09444240421104175,0.0,0.0,0.0
0,25,-0.08011384502387073,-0.05541681968417187,-0.09430774880646345,0.0,0.0,0.0
0,26,-0.08011384502387073,-0.05541681968417187,-0.09430774880646345,0.0,0.0,0.0
0,27,-0.07986901701554658,-0.055184233076263925,-0.09431386950667156,0.0,0.0,0.0
0,28,-0.08013832782470315,-0.055306647080426,-0.0942036969029257,0.0,0.0,0.0
0,29,-0.08013832782470315,-0.055306647080426,-0.0942036969029257,0.0,0.0,0.0
0,30,-0.07986901701554658,-0.05513526747459909,-0.0945342147141633,0.0,0.0,0.0
0,31,-0.07975272371159262,-0.05556983718937446,-0.0942281797037581,0.0,0.0,0.0
0,32,-0.07975272371159262,-0.05556983718937446,-0.0942281797037581,0.0,0.0,0.0
0,33,-0.08004651732158159,-0.05527604357938548,-0.0945464561145795,0.0,0.0,0.0
0,34,-0.07980781001346554,-0.055184233076263925,-0.09430162810625535,0.0,0.0,0.0
0,35,-0.07980781001346554,-0.055184233076263925,-0.09430162810625535,0.0,0.0,0.0
0,36,-0.07998531031950054,-0.055257681478761166,-0.09449749051291467,0.0,0.0,0.0
0,37,-0.08012608642428694,-0.055257681478761166,-0.09429550740604725,0.0,0.0,0.0
0,38,-0.08012608642428694,-0.055257681478761166,-0.09429550740604725,0.0,0.0,0.0
0,39,-0.08026074182886522,-0.05536173338229894,-0.09427714530542294,0.0,0.0,0.0
0,40,-0.0800648794222059,-0.055294405680009796,-0.09356102338107479,0.0,0.0,0.0
0,41,-0.07987513771575469,-0.055539233688333946,-0.0945464561145795,0.0,0.0,0.0
0,42,-0.07987513771575469,-0.055539233688333946,-0.0945464561145795,0.0,0.0,0.0
0,43,-0.07984453421471416,-0.05523319867792875,-0.09416697270167708,0.0,0.0,0.0
0,44,-0.07993634471783571,-0.055441302485004285,-0.09427714530542294,0.0,0.0,0.0
0,45,-0.07993634471783571,-0.055441302485004285,-0.09427714530542294,0.0,0.0,0.0
0,46,-0.07983841351450606,-0.05514750887501531,-0.09445464561145796,0.0,0.0,0.0
0,47,-0.08009548292324642,-0.055239319378136864,-0.09433223160729588,0.0,0.0,0.0
0,48,-0.08009548292324642,-0.055239319378136864,-0.09433223160729588,0.0,0.0,0.0
0,49,-0.07976496511200881,-0.05537397478271514,-0.09411188639980414,0.0,0.0,0.0
0,50,-0.07997918961929244,-0.05544742318521238,-0.09429550740604725,0.0,0.0,0.0
0,51,-0.07997918961929244,-0.05544742318521238,-0.09429550740604725,0.0,0.0,0.0
0,52,-0.07978332721263312,-0.05520871587709634,-0.09441792141020933,0.0,0.0,0.0
0,53,-0.07983229281429796,-0.05539233688333946,-0.09428938670583915,0.0,0.0,0.0
0,54,-0.07983229281429796,-0.05539233688333946,-0.09428938670583915,0.0,0.0,0.0
0,55,-0.07978332721263312,-0.05510466397355858,-0.09431999020687967,0.0,0.0,0.0
0,56,-0.07991186191700331,-0.05535561268209083,-0.09435059370792018,0.0,0.0,0.0
0,57,-0.07991186191700331,-0.05535561268209083,-0.09435059370792018,0.0,0.0,0.0
0,58,-0.07999755171991677,-0.055410698983963766,-0.0940568000979312,0.0,0.0,0.0
0,59,-0.07966703390867916,-0.05527604357938548,-0.0942036969029257,0.0,0.0,0.0
0,60,-0.07999143101970865,-0.05521483657730445,-0.09416697270167708,0.0,0.0,0.0
0,61,-0.07999143101970865,-0.05521483657730445,-0.09416697270167708,0.0,0.0,0.0
0,62,-0.07994246541804383,-0.05500061207002081,-0.09438119720896071,0.0,0.0,0.0
0,63,-0.07967315460888726,-0.05520259517688823,-0.09416085200146897,0.0,0.0,0.0
