values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05651854572163055,-0.039894723956420616,-0.06814787611702779,0.0,0.0,0.0
0,1,-0.05651854572163055,-0.03991920675725303,-0.06797649651120088,0.0,0.0,0.0
0,2,-0.05651854572163055,-0.03991920675725303,-0.06797649651120088,0.0,0.0,0.0
0,3,-0.05670216672787367,-0.039882482556004406,-0.06812339331619537,0.0,0.0,0.0
0,4,-0.056567511323295384,-0.03991920675725303,-0.06763985799975517,0.0,0.0,0.0
0,5,-0.05624311421226589,-0.039925327457461135,-0.06777451340433346,0.0,0.0,0.0
0,6,-0.05624311421226589,-0.039925327457461135,-0.06777451340433346,0.0,0.0,0.0
0,7,-0.05616966580976864,-0.040029379360998894,-0.06800710001224139,0.0,0.0,0.0
0,8,-0.05640225241767658,-0.040041620761415105,-0.06839882482556005,0.0,0.0,0.0
0,9,-0.05640225241767658,-0.040041620761415105,-0.06839882482556005,0.0,0.0,0.0
0,10,-0.05637164891663606,-0.03997429305912596,-0.06804382421349002,0.0,0.0,0.0
0,11,-0.05632880401517933,-0.040157914065369074,-0.06828253152160607,0.0,0.0,0.0
0,12,-0.05632880401517933,-0.040157914065369074,-0.06828253152160607,0.0,0.0,0.0
0,13,-0.05639001101726038,-0.03983351695433958,-0.06811727261598727,0.0,0.0,0.0
0,14,-0.05646958011996572,-0.03972334435059371,-0.06836210062431142,0.0,0.0,0.0
0,15,-0.05646958011996572,-0.03972334435059371,-0.06836210062431142,0.0,0.0,0.0
0,16,-0.056463459419757625,-0.039753947851634226,-0.06820908311910882,0.0,0.0,0.0
0,17,-0.056279838413514506,-0.03994981025829355,-0.068160117517444,0.0,0.0,0.0
0,18,-0.056279838413514506,-0.03994981025829355,-0.068160117517444,0.0,0.0,0.0
0,19,-0.05654914922267107,-0.040023258660790796,-0.06793977230995227,0.0,0.0,0.0
0,20,-0.05635328681601175,-0.03980291345329905,-0.0681539968172359,0.0,0.0,0.0
0,21,-0.05635328681601175,-0.03980291345329905,-0.0681539968172359,0.0,0.0,0.0
0,22,-0.05654914922267107,-0.040053862161831315,-0.06809278981515485,0.0,0.0,0.0
0,23,-0.05647570082017382,-0.03980291345329905,-0.06809278981515485,0.0,0.0,0.0
0,24,-0.05647570082017382,-0.03980291345329905,-0.06809278981515485,0.0,0.0,0.0
0,25,-0.05637164891663606,-0.040084465662871833,-0.06817235891786019,0.0,0.0,0.0
0,26,-0.05603501040519036,-0.039937568857877345,-0.06804994491369812,0.0,0.0,0.0
0,27,-0.056292079813930716,-0.03994368955808544,-0.06796425511078467,0.0,0.0,0.0
0,28,-0.056292079813930716,-0.03994368955808544,-0.06796425511078467,0.0,0.0,0.0
0,29,-0.05632880401517933,-0.03988860325621251,-0.06856408373117885,0.0,0.0,0.0
0,30,-0.056396131717468476,-0.03981515485371527,-0.06818460031827642,0.0,0.0,0.0
0,31,-0.056396131717468476,-0.03981515485371527,-0.06818460031827642,0.0,0.0,0.0
0,32,-0.056145183008936214,-0.039925327457461135,-0.06842330762639245,0.0,0.0,0.0
0,33,-0.05649406292079814,-0.03982127555392337,-0.0683192557228547,0.0,0.0,0.0
0,34,-0.05649406292079814,-0.03982127555392337,-0.0683192557228547,0.0,0.0,0.0
0,35,-0.05616966580976864,-0.039937568857877345,-0.06830089362223038,0.0,0.0,0.0
0,36,-0.056365528216427964,-0.03993144815766923,-0.06827029012118987,0.0,0.0,0.0
0,37,-0.056365528216427964,-0.03993144815766923,-0.06827029012118987,0.0,0.0,0.0
0,38,-0.056279838413514506,-0.039686620149345084,-0.0679887379116171,0.0,0.0,0.0
0,39,-0.05618802791039294,-0.039913086057044925,-0.06814175541681969,0.0,0.0,0.0
0,40,-0.05618802791039294,-0.039913086057044925,-0.06814175541681969,0.0,0.0,0.0
0,41,-0.05661647692496021,-0.04000489656016648,-0.06814787611702779,0.0,0.0,0.0
0,42,-0.05635328681601175,-0.03981515485371527,-0.06826416942098176,0.0,0.0,0.0
0,43,-0.05635328681601175,-0.03981515485371527,-0.06826416942098176,0.0,0.0,0.0
0,44,-0.056481821520381933,-0.03970498224996939,-0.06820296241890073,0.0,0.0,0.0
0,45,-0.05624923491247399,-0.03985799975517199,-0.06819072101848452,0.0,0.0,0.0
0,46,-0.05651242502142245,-0.04007222426245562,-0.06803770351328192,0.0,0.0,0.0
0,47,-0.05651242502142245,-0.04007222426245562,-0.06803770351328192,0.0,0.0,0.0
0,48,-0.05645121801934141,-0.04009670706328804,-0.06819684171869261,0.0,0.0,0.0
0,49,-0.05629820051413882,-0.03991920675725303,-0.06809278981515485,0.0,0.0,0.0
0,50,-0.05629820051413882,-0.03991920675725303,-0.06809278981515485,0.0,0.0,0.0
0,51,-0.056438976618925205,-0.039955930958501654,-0.06812951401640348,0.0,0.0,0.0
0,52,-0.05601664830456604,-0.03999265515975027,-0.06809278981515485,0.0,0.0,0.0
0,53,-0.05601664830456604,-0.03999265515975027,-0.06809278981515485,0.0,0.0,0.0
0,54,-0.05640225241767658,-0.039913086057044925,-0.06803158281307382,0.0,0.0,0.0
0,55,-0.05648794222059004,-0.04007222426245562,-0.06803158281307382,0.0,0.0,0.0
0,56,-0.05648794222059004,-0.04007222426245562,-0.06803158281307382,0.0,0.0,0.0
0,57,-0.05645733871954952,-0.039913086057044925,-0.0681784796180683,0.0,0.0,0.0
0,58,-0.05657363202350348,-0.03974782715142612,-0.06792753090953604,0.0,0.0,0.0
0,59,-0.05657363202350348,-0.03974782715142612,-0.06792753090953604,0.0,0.0,0.0
0,60,-0.05649406292079814,-0.03967437874892888,-0.06806830701432244,0.0,0.0,0.0
0,61,-0.05625535561268209,-0.03984575835475578,-0.06819684171869261,0.0,0.0,0.0
0,62,-0.05625535561268209,-0.03984575835475578,-0.06819684171869261,0.0,0.0,0.0
0,63,-0.05645733871954952,-0.03998041375933407,-0.06818460031827642,0.0,0.0,0.0
