values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06439588688946016,-0.04497490512914677,-0.08318031582813074,0.0,0.0,0.0
0,1,-0.06439588688946016,-0.04497490512914677,-0.08318031582813074,0.0,0.0,0.0
0,2,-0.06432855918717101,-0.04511568123393316,-0.08327824703146039,0.0,0.0,0.0
0,3,-0.06435304198800343,-0.04536050924225731,-0.08300893622230383,0.0,0.0,0.0
0,4,-0.06435304198800343,-0.04536050924225731,-0.08300893622230383,0.0,0.0,0.0
0,5,-0.06410209327947117,-0.0451768882360142,-0.08349247153874403,0.0,0.0,0.0
0,6,-0.06404700697759824,-0.04490757742685763,-0.082959970620639,0.0,0.0,0.0
0,7,-0.06404700697759824,-0.04490757742685763,-0.082959970620639,0.0,0.0,0.0
0,8,-0.06429795568613049,-0.04531766434080059,-0.08272738401273105,0.0,0.0,0.0
0,9,-0.06413881748071978,-0.045440078344962664,-0.08330885053250092,0.0,0.0,0.0
0,10,-0.06413881748071978,-0.045440078344962664,-0.08330885053250092,0.0,0.0,0.0
0,11,-0.06427959358550618,-0.04524421593830334,-0.08315583302729831,0.0,0.0,0.0
0,12,-0.06421226588321703,-0.04506059493206023,-0.08319255722854695,0.0,0.0,0.0
0,13,-0.0642857142857143,-0.04537887134288163,-0.08300281552209574,0.0,0.0,0.0
0,14,-0.0642857142857143,-0.04537887134288163,-0.08300281552209574,0.0,0.0,0.0
0,15,-0.0641449381809279,-0.045140164034765576,-0.08314971232709022,0.0,0.0,0.0
0,16,-0.06420614518300893,-0.045580854449749054,-0.08352919573999265,0.0,0.0,0.0
0,17,-0.06420614518300893,-0.045580854449749054,-0.08352919573999265,0.0,0.0,0.0
0,18,-0.06426735218508997,-0.0448586118251928,-0.0831191088260497,0.0,0.0,0.0
0,19,-0.06410821397967928,-0.04541559554413025,-0.08306402252417676,0.0,0.0,0.0
0,20,-0.06410821397967928,-0.04541559554413025,-0.08306402252417676,0.0,0.0,0.0
0,21,-0.06420614518300893,-0.04502999143101971,-0.08290488431876607,0.0,0.0,0.0
0,22,-0.0641633002815522,-0.04532378504100869,-0.08303953972334435,0.0,0.0,0.0
0,23,-0.0641633002815522,-0.04532378504100869,-0.08303953972334435,0.0,0.0,0.0
0,24,-0.06416942098176032,-0.04532378504100869,-0.08319255722854695,0.0,0.0,0.0
0,25,-0.06393683437385236,-0.04498102582935488,-0.08329048843187661,0.0,0.0,0.0
0,26,-0.06393683437385236,-0.04498102582935488,-0.08329048843187661,0.0,0.0,0.0
0,27,-0.06424899008446566,-0.04512180193414127,-0.08289876361855796,0.0,0.0,0.0
0,28,-0.06429183498592239,-0.04509119843310075,-0.08304566042355246,0.0,0.0,0.0
0,29,-0.06429183498592239,-0.04509119843310075,-0.08304566042355246,0.0,0.0,0.0
0,30,-0.06411433467988738,-0.04512180193414127,-0.08333333333333334,0.0,0.0,0.0
0,31,-0.06435304198800343,-0.045152405435181786,-0.08307014322438487,0.0,0.0,0.0
0,32,-0.06435304198800343,-0.045152405435181786,-0.08307014322438487,0.0,0.0,0.0
0,33,-0.06433467988737912,-0.0451768882360142,-0.08310686742563349,0.0,0.0,0.0
0,34,-0.06407761047863876,-0.04520749173705472,-0.08331497123270902,0.0,0.0,0.0
0,35,-0.06404700697759824,-0.045023870730811606,-0.08307626392459297,0.0,0.0,0.0
0,36,-0.06404700697759824,-0.045023870730811606,-0.08307626392459297,0.0,0.0,0.0
0,37,-0.06429183498592239,-0.045170767535806094,-0.08321091932917127,0.0,0.0,0.0
0,38,-0.06421226588321703,-0.04527481943934386,-0.08317419512792264,0.0,0.0,0.0
0,39,-0.06421226588321703,-0.04527481943934386,-0.08317419512792264,0.0,0.0,0.0
0,40,-0.06421226588321703,-0.04520749173705472,-0.08338229893499817,0.0,0.0,0.0
0,41,-0.06432243848696291,-0.045140164034765576,-0.08349247153874403,0.0,0.0,0.0
0,42,-0.06432243848696291,-0.045140164034765576,-0.08349247153874403,0.0,0.0,0.0
0,43,-0.06418166238217651,-0.04507895703268454,-0.0831191088260497,0.0,0.0,0.0
0,44,-0.06411433467988738,-0.04507895703268454,-0.08330272983229281,0.0,0.0,0.0
0,45,-0.06411433467988738,-0.04507895703268454,-0.08330272983229281,0.0,0.0,0.0
0,46,-0.06456726649528706,-0.04523809523809524,-0.08308850532500918,0.0,0.0,0.0
0,47,-0.06420002448280084,-0.045293181539968176,-0.08321091932917127,0.0,0.0,0.0
0,48,-0.0641633002815522,-0.04521361243726282,-0.08237850410086914,0.0,0.0,0.0
0,49,-0.0641633002815522,-0.04521361243726282,-0.08237850410086914,0.0,0.0,0.0
0,50,-0.06448157669237362,-0.04523197453788713,-0.08308238462480108,0.0,0.0,0.0
0,51,-0.06426123148488187,-0.04504223283143592,-0.08324152283021177,0.0,0.0,0.0
0,52,-0.06426123148488187,-0.04504223283143592,-0.08324152283021177,0.0,0.0,0.0
0,53,-0.06413881748071978,-0.04531766434080059,-0.08322316072958746,0.0,0.0,0.0
0,54,-0.06438976618925205,-0.045170767535806094,-0.08348635083853592,0.0,0.0,0.0
0,55,-0.06438976618925205,-0.045170767535806094,-0.08348635083853592,0.0,0.0,0.0
0,56,-0.06393071367364427,-0.04526257803892765,-0.08322316072958746,0.0,0.0,0.0
0,57,-0.0643101970865467,-0.04519525033663851,-0.08335169543395764,0.0,0.0,0.0
0,58,-0.0643101970865467,-0.04519525033663851,-0.08335169543395764,0.0,0.0,0.0
0,59,-0.06405312767780634,-0.04528706083976007,-0.0827947117150202,0.0,0.0,0.0
0,60,-0.06413269678051169,-0.04526869873913576,-0.08341902313624679,0.0,0.0,0.0
0,61,-0.06413269678051169,-0.04526869873913576,-0.08341902313624679,0.0,0.0,0.0
0,62,-0.06427347288529808,-0.045397233443505935,-0.08292936711959849,0.0,0.0,0.0
0,63,-0.0643101970865467,-0.045164646835597996,-0.08312522952625781,0.0,0.0,0.0
