values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059089239809034154,-0.05001224140041621,-0.07611090708777084,0.0,0.0,0.0
0,1,-0.05883829110050189,-0.049742930591259636,-0.07624556249234912,0.0,0.0,0.0
0,2,-0.05883829110050189,-0.049742930591259636,-0.07624556249234912,0.0,0.0,0.0
0,3,-0.058887256702166726,-0.050067327702289145,-0.07608030358673032,0.0,0.0,0.0
0,4,-0.05874035989717223,-0.049871465295629816,-0.07609866568735464,0.0,0.0,0.0
0,5,-0.05902191210674501,-0.05011629330395397,-0.07617823479005999,0.0,0.0,0.0
0,6,-0.05861794589301016,-0.05033663851144571,-0.07617211408985189,0.0,0.0,0.0
0,7,-0.058746480597380336,-0.05003672420124863,-0.07612314848818705,0.0,0.0,0.0
0,8,-0.05895458440445587,-0.04996327579875138,-0.07595176888236013,0.0,0.0,0.0
0,9,-0.058862773901334306,-0.050171379605826905,-0.07615375198922757,0.0,0.0,0.0
0,10,-0.05856898029134533,-0.050024482800832416,-0.07607418288652222,0.0,0.0,0.0
0,11,-0.05856898029134533,-0.050024482800832416,-0.07623944179214101,0.0,0.0,0.0
0,12,-0.05889949810258294,-0.049926551597502755,-0.07623944179214101,0.0,0.0,0.0
0,13,-0.058770963398212764,-0.049871465295629816,-0.07601297588444118,0.0,0.0,0.0
0,14,-0.05857510099155343,-0.04996327579875138,-0.07618435549026809,0.0,0.0,0.0
0,15,-0.05887501530175052,-0.05005508630187293,-0.07638633859713552,0.0,0.0,0.0
0,16,-0.058936222303831554,-0.04996939649895948,-0.07634349369567879,0.0,0.0,0.0
0,17,-0.0586791528950912,-0.049871465295629816,-0.07607418288652222,0.0,0.0,0.0
0,18,-0.05885665320112621,-0.05,-0.0762149589913086,0.0,0.0,0.0
0,19,-0.058887256702166726,-0.049840861794589304,-0.07619047619047618,0.0,0.0,0.0
0,20,-0.05919329171257191,-0.04998163789937569,-0.07633737299547069,0.0,0.0,0.0
0,21,-0.05897906720528828,-0.0498347410943812,-0.07589056188027911,0.0,0.0,0.0
0,22,-0.05898518790549638,-0.04973068919084343,-0.07589056188027911,0.0,0.0,0.0
0,23,-0.05889949810258294,-0.05010405190353776,-0.07644754559921654,0.0,0.0,0.0
0,24,-0.058660790794466885,-0.05009181050312156,-0.07606194148610601,0.0,0.0,0.0
0,25,-0.058587342391969645,-0.050024482800832416,-0.07585995837923859,0.0,0.0,0.0
0,26,-0.05886889460154242,-0.04981637899375689,-0.07611702778797894,0.0,0.0,0.0
0,27,-0.05872199779654792,-0.05004896560166483,-0.07642306279838414,0.0,0.0,0.0
0,28,-0.05887501530175052,-0.04985922389521361,-0.07606806218631411,0.0,0.0,0.0
0,29,-0.05865467009425879,-0.050177500306035,-0.07589056188027911,0.0,0.0,0.0
0,30,-0.05865467009425879,-0.050177500306035,-0.07589056188027911,0.0,0.0,0.0
0,31,-0.05905863630799364,-0.0498469824947974,-0.07622107969151672,0.0,0.0,0.0
0,32,-0.058930101603623455,-0.04981637899375689,-0.07646590769984087,0.0,0.0,0.0
0,33,-0.05886889460154242,-0.05009793120332966,-0.07609254498714653,0.0,0.0,0.0
0,34,-0.05881992899987759,-0.050030603501040515,-0.07609866568735464,0.0,0.0,0.0
0,35,-0.05881992899987759,-0.04998775859958379,-0.07611702778797894,0.0,0.0,0.0
0,36,-0.05906475700820174,-0.050024482800832416,-0.07607418288652222,0.0,0.0,0.0
0,37,-0.05905251560778553,-0.05022034520749173,-0.07616599338964378,0.0,0.0,0.0
0,38,-0.05885053250091811,-0.049798016893132575,-0.07631289019463827,0.0,0.0,0.0
0,39,-0.05891786020320725,-0.050183621006243115,-0.07560900967070633,0.0,0.0,0.0
0,40,-0.05887501530175052,-0.050030603501040515,-0.07629452809401396,0.0,0.0,0.0
0,41,-0.05872199779654792,-0.05006120700208104,-0.07644754559921654,0.0,0.0,0.0
0,42,-0.05879544619904518,-0.04987758599583793,-0.07623944179214101,0.0,0.0,0.0
0,43,-0.05879544619904518,-0.04996939649895948,-0.07629452809401396,0.0,0.0,0.0
0,44,-0.058930101603623455,-0.04996939649895948,-0.07599461378381686,0.0,0.0,0.0
0,45,-0.05885665320112621,-0.05009793120332966,-0.07599461378381686,0.0,0.0,0.0
0,46,-0.05888113600195862,-0.04990206879667034,-0.07623944179214101,0.0,0.0,0.0
0,47,-0.0586791528950912,-0.050067327702289145,-0.07601297588444118,0.0,0.0,0.0
0,48,-0.05856898029134533,-0.049944913698127064,-0.07606806218631411,0.0,0.0,0.0
0,49,-0.05865467009425879,-0.04958379238584894,-0.07623944179214101,0.0,0.0,0.0
0,50,-0.058789325498837065,-0.05003672420124863,-0.07634961439588689,0.0,0.0,0.0
0,51,-0.05896070510466397,-0.0498469824947974,-0.07624556249234912,0.0,0.0,0.0
0,52,-0.05886889460154242,-0.049755171991675846,-0.0760497000856898,0.0,0.0,0.0
0,53,-0.05858122169176154,-0.04986534459542172,-0.07632513159505447,0.0,0.0,0.0
0,54,-0.05872199779654792,-0.04976741339209206,-0.07625168319255723,0.0,0.0,0.0
0,55,-0.05891173950299914,-0.050183621006243115,-0.07634349369567879,0.0,0.0,0.0
0,56,-0.058770963398212764,-0.050030603501040515,-0.07596401028277636,0.0,0.0,0.0
0,57,-0.058844411800710004,-0.049944913698127064,-0.07611090708777084,0.0,0.0,0.0
0,58,-0.05866691149467499,-0.04985922389521361,-0.07592116538131963,0.0,0.0,0.0
0,59,-0.058862773901334306,-0.050024482800832416,-0.07618435549026809,0.0,0.0,0.0
0,60,-0.058862773901334306,-0.04990206879667034,-0.07609254498714653,0.0,0.0,0.0
0,61,-0.058801566899253276,-0.04990206879667034,-0.07609254498714653,0.0,0.0,0.0
0,62,-0.05853837679030481,-0.05009793120332966,-0.07614763128901947,0.0,0.0,0.0
0,63,-0.05886889460154242,-0.04987758599583793,-0.07593340678173584,0.0,0.0,0.0
