values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07529685396009303,-0.05823846248010772,-0.09443628351083364,0.0,0.0,0.0
0,1,-0.07529685396009303,-0.05823846248010772,-0.09443628351083364,0.0,0.0,0.0
0,2,-0.07497245684906353,-0.057950789570326844,-0.09464438731790917,0.0,0.0,0.0
0,3,-0.07502142245072836,-0.05823846248010772,-0.09455869751499571,0.0,0.0,0.0
0,4,-0.07502142245072836,-0.05823846248010772,-0.09455869751499571,0.0,0.0,0.0
0,5,-0.07505814665197699,-0.05822010037948341,-0.09419145550250949,0.0,0.0,0.0
0,6,-0.07518668135634717,-0.058189496878442895,-0.09401395519647447,0.0,0.0,0.0
0,7,-0.0749234912473987,-0.058189496878442895,-0.09449749051291467,0.0,0.0,0.0
0,8,-0.0749234912473987,-0.058189496878442895,-0.09449749051291467,0.0,0.0,0.0
0,9,-0.07530297466030114,-0.05807932427469703,-0.09430774880646345,0.0,0.0,0.0
0,10,-0.07523564695801199,-0.05818337617823479,-0.09438119720896071,0.0,0.0,0.0
0,11,-0.07523564695801199,-0.05818337617823479,-0.09438119720896071,0.0,0.0,0.0
0,12,-0.07520504345697147,-0.0580548414738646,-0.09461990451707676,0.0,0.0,0.0
0,13,-0.07499693964989594,-0.05807932427469703,-0.09416085200146897,0.0,0.0,0.0
0,14,-0.07499693964989594,-0.05807932427469703,-0.09416085200146897,0.0,0.0,0.0
0,15,-0.07526625045905252,-0.05817113477781858,-0.09460154241645244,0.0,0.0,0.0
0,16,-0.07506426735218509,-0.05809768637532133,-0.09438731790916881,0.0,0.0,0.0
0,17,-0.07506426735218509,-0.05809768637532133,-0.09438731790916881,0.0,0.0,0.0
0,18,-0.07519280205655528,-0.05810992777573755,-0.09448524911249848,0.0,0.0,0.0
0,19,-0.07518668135634717,-0.05812828987636186,-0.09438731790916881,0.0,0.0,0.0
0,20,-0.07518668135634717,-0.05812828987636186,-0.09438731790916881,0.0,0.0,0.0
0,21,-0.07540702656383891,-0.05822010037948341,-0.09450973191333088,0.0,0.0,0.0
0,22,-0.0750826294528094,-0.05822622107969152,-0.0947117150201983,0.0,0.0,0.0
0,23,-0.0750826294528094,-0.05822622107969152,-0.0947117150201983,0.0,0.0,0.0
0,24,-0.0750826294528094,-0.05796915167095116,-0.09407516219855552,0.0,0.0,0.0
0,25,-0.07489900844656629,-0.058005875872199776,-0.09463214591749296,0.0,0.0,0.0
0,26,-0.07489900844656629,-0.058005875872199776,-0.09451585261353898,0.0,0.0,0.0
0,27,-0.07516219855551474,-0.058165014077610475,-0.09451585261353898,0.0,0.0,0.0
0,28,-0.07519892275676338,-0.058091565675113234,-0.09460154241645244,0.0,0.0,0.0
0,29,-0.07520504345697147,-0.058262945280940136,-0.09383033419023136,0.0,0.0,0.0
0,30,-0.07520504345697147,-0.058262945280940136,-0.09383033419023136,0.0,0.0,0.0
0,31,-0.07511935365405803,-0.05806708287428082,-0.09444852491124985,0.0,0.0,0.0
0,32,-0.07510099155343372,-0.05806708287428082,-0.0943689558085445,0.0,0.0,0.0
0,33,-0.07510099155343372,-0.05806708287428082,-0.0943689558085445,0.0,0.0,0.0
0,34,-0.07519280205655528,-0.05797527237115926,-0.09474843922144693,0.0,0.0,0.0
0,35,-0.0752295262578039,-0.05821397967927531,-0.09430774880646345,0.0,0.0,0.0
0,36,-0.0752295262578039,-0.05821397967927531,-0.09430774880646345,0.0,0.0,0.0
0,37,-0.07500918105031215,-0.05827518668135635,-0.09443016281062554,0.0,0.0,0.0
0,38,-0.07511935365405803,-0.05807932427469703,-0.0945342147141633,0.0,0.0,0.0
0,39,-0.07511935365405803,-0.05807932427469703,-0.0945342147141633,0.0,0.0,0.0
0,40,-0.07509487085322561,-0.05848329048843187,-0.09426490390500673,0.0,0.0,0.0
0,41,-0.07502754315093647,-0.0578834618680377,-0.0945464561145795,0.0,0.0,0.0
0,42,-0.07502754315093647,-0.0578834618680377,-0.0945464561145795,0.0,0.0,0.0
0,43,-0.07510711225364182,-0.058232341779899624,-0.09467499081894969,0.0,0.0,0.0
0,44,-0.07528461255967682,-0.05822010037948341,-0.09474843922144693,0.0,0.0,0.0
0,45,-0.07528461255967682,-0.05822010037948341,-0.09474843922144693,0.0,0.0,0.0
0,46,-0.07504590525156077,-0.05799363447178357,-0.09460154241645244,0.0,0.0,0.0
0,47,-0.07537642306279838,-0.0578834618680377,-0.09431386950667156,0.0,0.0,0.0
0,48,-0.07513771575468234,-0.057944668870118746,-0.09386093769127188,0.0,0.0,0.0
0,49,-0.07551719916758477,-0.0580426000734484,-0.09438119720896071,0.0,0.0,0.0
0,50,-0.07501530175052026,-0.05837923858489411,-0.09452197331374709,0.0,0.0,0.0
0,51,-0.07518056065613907,-0.05803035867303219,-0.09456481821520382,0.0,0.0,0.0
0,52,-0.07516831925572286,-0.058005875872199776,-0.09457705961562003,0.0,0.0,0.0
0,53,-0.0750765087526013,-0.05802423797282409,-0.09467499081894969,0.0,0.0,0.0
0,54,-0.0750765087526013,-0.05802423797282409,-0.0943934386093769,0.0,0.0,0.0
0,55,-0.07493573264781492,-0.05807320357448892,-0.0943934386093769,0.0,0.0,0.0
0,56,-0.07516831925572286,-0.058018117272615986,-0.09378136858856653,0.0,0.0,0.0
0,57,-0.07518056065613907,-0.058048720773656505,-0.09466887011874159,0.0,0.0,0.0
0,58,-0.07517443995593096,-0.0580548414738646,-0.09471783572040642,0.0,0.0,0.0
0,59,-0.07505202595176888,-0.057920186069286325,-0.09465662871832538,0.0,0.0,0.0
0,60,-0.07501530175052026,-0.05819561757865099,-0.09463826661770106,0.0,0.0,0.0
0,61,-0.07497857754927165,-0.05807320357448892,-0.09482188762394418,0.0,0.0,0.0
0,62,-0.07529685396009303,-0.05831191088260497,-0.09433223160729588,0.0,0.0,0.0
