values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05867303219488309,-0.04824947974048231,-0.0816685028767291,0.0,0.0,0.0
0,1,-0.05867303219488309,-0.04824947974048231,-0.0816685028767291,0.0,0.0,0.0
0,2,-0.05853225609009671,-0.04805361733382299,-0.08164402007589669,0.0,0.0,0.0
0,3,-0.05857510099155343,-0.0482372383400661,-0.08159505447423185,0.0,0.0,0.0
0,4,-0.05857510099155343,-0.0482372383400661,-0.08159505447423185,0.0,0.0,0.0
0,5,-0.05847716978822377,-0.04821275553923369,-0.08171746847839392,0.0,0.0,0.0
0,6,-0.05847104908801567,-0.04829232464193904,-0.08157057167339944,0.0,0.0,0.0
0,7,-0.05847104908801567,-0.04829232464193904,-0.08000367242012486,0.0,0.0,0.0
0,8,-0.0585200146896805,-0.04822499693964989,-0.08145427836944547,0.0,0.0,0.0
0,9,-0.05844044558697516,-0.04797404823111764,-0.08153996817235892,0.0,0.0,0.0
0,10,-0.05850165258905619,-0.0480719794344473,-0.08169298567756152,0.0,0.0,0.0
0,11,-0.05850165258905619,-0.0480719794344473,-0.08169298567756152,0.0,0.0,0.0
0,12,-0.05859958379238585,-0.04801077243236626,-0.08146039906965356,0.0,0.0,0.0
0,13,-0.05842820418655894,-0.048145427836944546,-0.08142979556861304,0.0,0.0,0.0
0,14,-0.05842820418655894,-0.048145427836944546,-0.08142979556861304,0.0,0.0,0.0
0,15,-0.05861182519280206,-0.048169910637776966,-0.08160729587464806,0.0,0.0,0.0
0,16,-0.058691394295507404,-0.048145427836944546,-0.08137470926674012,0.0,0.0,0.0
0,17,-0.058691394295507404,-0.048145427836944546,-0.08137470926674012,0.0,0.0,0.0
0,18,-0.05856898029134533,-0.04820051413881748,-0.08139307136736443,0.0,0.0,0.0
0,19,-0.05859346309217774,-0.048390255845268695,-0.08154608887256702,0.0,0.0,0.0
0,20,-0.05859346309217774,-0.048390255845268695,-0.08154608887256702,0.0,0.0,0.0
0,21,-0.05864242869384258,-0.04824947974048231,-0.08142979556861304,0.0,0.0,0.0
0,22,-0.05860570449259396,-0.04812706573632024,-0.08153384747215081,0.0,0.0,0.0
0,23,-0.05860570449259396,-0.04812706573632024,-0.08153384747215081,0.0,0.0,0.0
0,24,-0.058685273595299306,-0.04810870363569593,-0.08161953727506427,0.0,0.0,0.0
0,25,-0.05865467009425879,-0.04828008324152283,-0.08142367486840495,0.0,0.0,0.0
0,26,-0.05865467009425879,-0.04828008324152283,-0.08169298567756152,0.0,0.0,0.0
0,27,-0.05876484269800465,-0.04804137593340678,-0.08169298567756152,0.0,0.0,0.0
0,28,-0.058550618190721014,-0.048157669237360756,-0.08117272615987269,0.0,0.0,0.0
0,29,-0.05860570449259396,-0.04797404823111764,-0.0816807442771453,0.0,0.0,0.0
0,30,-0.05860570449259396,-0.04797404823111764,-0.0816807442771453,0.0,0.0,0.0
0,31,-0.05876484269800465,-0.04792508262945281,-0.08136858856653201,0.0,0.0,0.0
0,32,-0.058789325498837065,-0.04818215203819317,-0.08159505447423185,0.0,0.0,0.0
0,33,-0.058789325498837065,-0.04818215203819317,-0.08159505447423185,0.0,0.0,0.0
0,34,-0.058544497490512916,-0.048316807442771455,-0.08163177867548047,0.0,0.0,0.0
0,35,-0.05856285959113723,-0.04818215203819317,-0.0808666911494675,0.0,0.0,0.0
0,36,-0.05856285959113723,-0.04818215203819317,-0.0808666911494675,0.0,0.0,0.0
0,37,-0.05846492838780757,-0.04786999632757988,-0.0813502264659077,0.0,0.0,0.0
0,38,-0.05863630799363447,-0.04811482433590403,-0.08143591626882116,0.0,0.0,0.0
0,39,-0.05863630799363447,-0.04811482433590403,-0.08143591626882116,0.0,0.0,0.0
0,40,-0.058648549394050675,-0.0480658587342392,-0.08153996817235892,0.0,0.0,0.0
0,41,-0.05862406659321826,-0.04798016893132574,-0.08141755416819683,0.0,0.0,0.0
0,42,-0.05862406659321826,-0.04798016893132574,-0.08141755416819683,0.0,0.0,0.0
0,43,-0.05845268698739135,-0.048390255845268695,-0.08125229526257803,0.0,0.0,0.0
0,44,-0.05839147998531032,-0.04799853103195005,-0.08153996817235892,0.0,0.0,0.0
0,45,-0.05839147998531032,-0.04799853103195005,-0.08153996817235892,0.0,0.0,0.0
0,46,-0.05853837679030481,-0.048090341535071614,-0.08136858856653201,0.0,0.0,0.0
0,47,-0.058403721385726526,-0.048090341535071614,-0.08147876117027789,0.0,0.0,0.0
0,48,-0.05856898029134533,-0.048169910637776966,-0.08153996817235892,0.0,0.0,0.0
0,49,-0.05856898029134533,-0.048169910637776966,-0.08153996817235892,0.0,0.0,0.0
0,50,-0.05859346309217774,-0.0480719794344473,-0.08145427836944547,0.0,0.0,0.0
0,51,-0.05874035989717223,-0.04846370424776594,-0.08135634716611581,0.0,0.0,0.0
0,52,-0.05874035989717223,-0.04846370424776594,-0.08135634716611581,0.0,0.0,0.0
0,53,-0.05845880768759946,-0.04820051413881748,-0.08142979556861304,0.0,0.0,0.0
0,54,-0.05863630799363447,-0.04810258293548782,-0.08153384747215081,0.0,0.0,0.0
0,55,-0.05863630799363447,-0.04810258293548782,-0.08153384747215081,0.0,0.0,0.0
0,56,-0.058550618190721014,-0.04789447912841229,-0.08160117517443996,0.0,0.0,0.0
0,57,-0.05842208348635084,-0.04822499693964989,-0.08158893377402375,0.0,0.0,0.0
0,58,-0.05842208348635084,-0.04822499693964989,-0.08158893377402375,0.0,0.0,0.0
0,59,-0.058556738890929126,-0.04798016893132574,-0.08153384747215081,0.0,0.0,0.0
0,60,-0.058434324886767045,-0.04799853103195005,-0.08156445097319134,0.0,0.0,0.0
0,61,-0.058434324886767045,-0.04799853103195005,-0.08156445097319134,0.0,0.0,0.0
0,62,-0.05842820418655894,-0.04808422083486351,-0.0813502264659077,0.0,0.0,0.0
