values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05397233443505937,-0.03919084343248867,-0.06551597502754315,0.0,0.0,0.0
0,1,-0.05397233443505937,-0.03919084343248867,-0.06530787122046762,0.0,0.0,0.0
0,2,-0.05407638633859714,-0.03924592973436161,-0.06530787122046762,0.0,0.0,0.0
0,3,-0.05376423062798384,-0.03908679152895091,-0.06539968172358918,0.0,0.0,0.0
0,4,-0.05398457583547558,-0.03936222303831559,-0.06541804382421348,0.0,0.0,0.0
0,5,-0.05398457583547558,-0.03936222303831559,-0.06541804382421348,0.0,0.0,0.0
0,6,-0.05404578283755662,-0.03913575713061575,-0.0649406292079814,0.0,0.0,0.0
0,7,-0.053947851634226954,-0.03909291222915902,-0.06568123393316196,0.0,0.0,0.0
0,8,-0.053947851634226954,-0.03909291222915902,-0.06568123393316196,0.0,0.0,0.0
0,9,-0.05383155833027299,-0.03933161953727506,-0.06538131962296487,0.0,0.0,0.0
0,10,-0.053813196229648676,-0.03908679152895091,-0.0651058881136002,0.0,0.0,0.0
0,11,-0.053813196229648676,-0.03908679152895091,-0.0651058881136002,0.0,0.0,0.0
0,12,-0.054070265638389035,-0.03926429183498592,-0.06538131962296487,0.0,0.0,0.0
0,13,-0.05374586852735953,-0.039129636430407636,-0.06531399192067573,0.0,0.0,0.0
0,14,-0.05374586852735953,-0.039129636430407636,-0.06531399192067573,0.0,0.0,0.0
0,15,-0.05406414493818092,-0.0392275676337373,-0.06547925082629454,0.0,0.0,0.0
0,16,-0.05390500673277023,-0.039282653935610236,-0.06541804382421348,0.0,0.0,0.0
0,17,-0.05390500673277023,-0.039282653935610236,-0.06541804382421348,0.0,0.0,0.0
0,18,-0.05400293793609989,-0.039184722732280575,-0.06556494062920798,0.0,0.0,0.0
0,19,-0.05388052393193782,-0.0392275676337373,-0.06546700942587833,0.0,0.0,0.0
0,20,-0.05388052393193782,-0.0392275676337373,-0.06546700942587833,0.0,0.0,0.0
0,21,-0.05413759334067817,-0.03929489533602644,-0.06562614763128902,0.0,0.0,0.0
0,22,-0.05400293793609989,-0.03926429183498592,-0.0654425266250459,0.0,0.0,0.0
0,23,-0.05400293793609989,-0.03926429183498592,-0.06537519892275676,0.0,0.0,0.0
0,24,-0.053929489533602645,-0.039356102338107476,-0.06537519892275676,0.0,0.0,0.0
0,25,-0.05398457583547558,-0.03926429183498592,-0.06532623332109193,0.0,0.0,0.0
0,26,-0.054027420736932306,-0.03913575713061575,-0.06532011262088383,0.0,0.0,0.0
0,27,-0.054027420736932306,-0.03913575713061575,-0.06532011262088383,0.0,0.0,0.0
0,28,-0.05372138572652711,-0.0392214469335292,-0.06539356102338108,0.0,0.0,0.0
0,29,-0.05372138572652711,-0.03933774023748317,-0.06525278491859468,0.0,0.0,0.0
0,30,-0.05372138572652711,-0.03933774023748317,-0.06525278491859468,0.0,0.0,0.0
0,31,-0.054015179336516096,-0.03916636063165626,-0.06552209572775125,0.0,0.0,0.0
0,32,-0.053886644632145916,-0.03916023993144816,-0.06558330272983229,0.0,0.0,0.0
0,33,-0.053886644632145916,-0.03916023993144816,-0.06558330272983229,0.0,0.0,0.0
0,34,-0.05382543763006488,-0.039441792141020934,-0.06550373362712694,0.0,0.0,0.0
0,35,-0.054027420736932306,-0.039423430040396626,-0.06530787122046762,0.0,0.0,0.0
0,36,-0.054027420736932306,-0.039423430040396626,-0.06530787122046762,0.0,0.0,0.0
0,37,-0.054015179336516096,-0.03924592973436161,-0.06584037213857266,0.0,0.0,0.0
0,38,-0.05414983474109438,-0.039527481943934385,-0.06550985432733505,0.0,0.0,0.0
0,39,-0.05414983474109438,-0.039527481943934385,-0.06550985432733505,0.0,0.0,0.0
0,40,-0.05421104174317541,-0.03925205043456971,-0.06547925082629454,0.0,0.0,0.0
0,41,-0.05386828253152161,-0.0390684294283266,-0.06560778553066471,0.0,0.0,0.0
0,42,-0.05428449014567267,-0.03908067082874281,-0.06555269922879178,0.0,0.0,0.0
0,43,-0.05428449014567267,-0.03908067082874281,-0.06555269922879178,0.0,0.0,0.0
0,44,-0.054162076141510584,-0.03946015424164524,-0.0654241645244216,0.0,0.0,0.0
0,45,-0.05384992043089729,-0.03913575713061575,-0.06547925082629454,0.0,0.0,0.0
0,46,-0.05384992043089729,-0.03913575713061575,-0.06547925082629454,0.0,0.0,0.0
0,47,-0.05407638633859714,-0.03911127432978333,-0.06522830211776227,0.0,0.0,0.0
0,48,-0.054021300036724194,-0.03937446443873179,-0.06571183743420247,0.0,0.0,0.0
0,49,-0.054021300036724194,-0.03937446443873179,-0.06571183743420247,0.0,0.0,0.0
0,50,-0.05389276533235402,-0.03936222303831559,-0.06564450973191334,0.0,0.0,0.0
0,51,-0.05376423062798384,-0.03927653323540213,-0.06546700942587833,0.0,0.0,0.0
0,52,-0.05376423062798384,-0.03927653323540213,-0.06546700942587833,0.0,0.0,0.0
0,53,-0.053813196229648676,-0.0390745501285347,-0.06546088872567021,0.0,0.0,0.0
0,54,-0.05372750642673522,-0.039441792141020934,-0.0656200269310809,0.0,0.0,0.0
0,55,-0.05372750642673522,-0.039441792141020934,-0.0656200269310809,0.0,0.0,0.0
0,56,-0.053917248133186435,-0.03931937813685886,-0.06543028522462971,0.0,0.0,0.0
0,57,-0.05397845513526748,-0.0392275676337373,-0.0652833884196352,0.0,0.0,0.0
0,58,-0.05397845513526748,-0.0392275676337373,-0.0652833884196352,0.0,0.0,0.0
0,59,-0.05414983474109438,-0.03920308483290488,-0.06530787122046762,0.0,0.0,0.0
0,60,-0.05391112743297834,-0.03949075774268576,-0.06555269922879178,0.0,0.0,0.0
0,61,-0.05391112743297834,-0.03949075774268576,-0.06555269922879178,0.0,0.0,0.0
0,62,-0.05403354143714041,-0.03934998163789938,-0.06515485371526503,0.0,0.0,0.0
