values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05620026931080916,-0.04291222915901579,-0.06632390745501285,0.0,0.0,0.0
0,1,-0.05635940751621985,-0.04281429795568613,-0.0662198555514751,0.0,0.0,0.0
0,2,-0.05635940751621985,-0.04281429795568613,-0.0662198555514751,0.0,0.0,0.0
0,3,-0.05667156322683316,-0.04300403966213735,-0.06607295874648059,0.0,0.0,0.0
0,4,-0.05650018362100624,-0.042948953360264414,-0.06615252784918595,0.0,0.0,0.0
0,5,-0.05650018362100624,-0.042948953360264414,-0.06615252784918595,0.0,0.0,0.0
0,6,-0.05654914922267107,-0.0429367119598482,-0.06614640714897785,0.0,0.0,0.0
0,7,-0.056463459419757625,-0.04285714285714286,-0.06631166605459664,0.0,0.0,0.0
0,8,-0.056463459419757625,-0.04285714285714286,-0.06631166605459664,0.0,0.0,0.0
0,9,-0.05637164891663606,-0.04277757375443751,-0.06623821765209939,0.0,0.0,0.0
0,10,-0.05640225241767658,-0.04302240176276166,-0.06589545844044559,0.0,0.0,0.0
0,11,-0.05640225241767658,-0.04302240176276166,-0.06589545844044559,0.0,0.0,0.0
0,12,-0.0565919941241278,-0.04258171134777818,-0.06601175174439956,0.0,0.0,0.0
0,13,-0.056506304321214354,-0.04283878075651855,-0.06601175174439956,0.0,0.0,0.0
0,14,-0.056506304321214354,-0.04283878075651855,-0.06601175174439956,0.0,0.0,0.0
0,15,-0.0565858734239197,-0.04278369445464561,-0.06620149345085077,0.0,0.0,0.0
0,16,-0.0561023381074795,-0.04288162565797527,-0.06605459664585629,0.0,0.0,0.0
0,17,-0.0562737177133064,-0.04304076386338597,-0.06612804504835354,0.0,0.0,0.0
0,18,-0.0562737177133064,-0.04304076386338597,-0.06612804504835354,0.0,0.0,0.0
0,19,-0.056524666421838655,-0.042961194760680624,-0.06621373485126698,0.0,0.0,0.0
0,20,-0.05651242502142245,-0.04299791896192924,-0.0662198555514751,0.0,0.0,0.0
0,21,-0.05651242502142245,-0.04299791896192924,-0.0662198555514751,0.0,0.0,0.0
0,22,-0.05631044191455502,-0.042808177255478023,-0.06597502754315093,0.0,0.0,0.0
0,23,-0.05655526992287918,-0.04272248745256457,-0.06603623454523197,0.0,0.0,0.0
0,24,-0.05655526992287918,-0.04272248745256457,-0.06603623454523197,0.0,0.0,0.0
0,25,-0.05631044191455502,-0.04291222915901579,-0.06610356224752112,0.0,0.0,0.0
0,26,-0.056365528216427964,-0.04269800465173216,-0.06603623454523197,0.0,0.0,0.0
0,27,-0.056365528216427964,-0.04269800465173216,-0.06603623454523197,0.0,0.0,0.0
0,28,-0.056292079813930716,-0.042875504957767166,-0.06642183865834252,0.0,0.0,0.0
0,29,-0.056396131717468476,-0.0430836087648427,-0.0664034765577182,0.0,0.0,0.0
0,30,-0.056396131717468476,-0.0430836087648427,-0.0664034765577182,0.0,0.0,0.0
0,31,-0.05635940751621985,-0.042899987758599586,-0.06617701065001837,0.0,0.0,0.0
0,32,-0.056506304321214354,-0.04296731546088873,-0.06583425143836455,0.0,0.0,0.0
0,33,-0.056506304321214354,-0.04296731546088873,-0.06583425143836455,0.0,0.0,0.0
0,34,-0.05645121801934141,-0.04302240176276166,-0.06613416574856164,0.0,0.0,0.0
0,35,-0.05662259762516832,-0.042930591259640105,-0.06612804504835354,0.0,0.0,0.0
0,36,-0.05662259762516832,-0.04304076386338597,-0.06642183865834252,0.0,0.0,0.0
0,37,-0.05655526992287918,-0.04304076386338597,-0.06642183865834252,0.0,0.0,0.0
0,38,-0.056481821520381933,-0.043163177867548044,-0.06633002815522096,0.0,0.0,0.0
0,39,-0.05653078712204677,-0.04289386705839148,-0.0659076998408618,0.0,0.0,0.0
0,40,-0.05653078712204677,-0.04289386705839148,-0.0659076998408618,0.0,0.0,0.0
0,41,-0.05634104541559555,-0.042808177255478023,-0.06541804382421348,0.0,0.0,0.0
0,42,-0.05650018362100624,-0.04273472885298078,-0.06538131962296487,0.0,0.0,0.0
0,43,-0.05650018362100624,-0.04273472885298078,-0.06538131962296487,0.0,0.0,0.0
0,44,-0.056781735830579015,-0.04283878075651855,-0.06593218264169422,0.0,0.0,0.0
0,45,-0.05644509731913331,-0.042820418655894234,-0.06609132084710491,0.0,0.0,0.0
0,46,-0.05644509731913331,-0.042820418655894234,-0.06609132084710491,0.0,0.0,0.0
0,47,-0.056438976618925205,-0.04298567756151304,-0.06631778675480475,0.0,0.0,0.0
0,48,-0.05633492471538744,-0.04258171134777818,-0.06608520014689681,0.0,0.0,0.0
0,49,-0.05656139062308728,-0.0430836087648427,-0.06610968294772922,0.0,0.0,0.0
0,50,-0.056463459419757625,-0.04271024605214836,-0.06604235524544008,0.0,0.0,0.0
0,51,-0.05654302852246297,-0.042930591259640105,-0.06596278614273474,0.0,0.0,0.0
0,52,-0.05617578650997675,-0.042918349859223895,-0.06598726894356714,0.0,0.0,0.0
0,53,-0.05635940751621985,-0.042918349859223895,-0.06599951034398335,0.0,0.0,0.0
0,54,-0.056420614518300896,-0.0429367119598482,-0.06620149345085077,0.0,0.0,0.0
0,55,-0.05651242502142245,-0.042875504957767166,-0.06580364793732403,0.0,0.0,0.0
0,56,-0.05617578650997675,-0.042746970253396986,-0.06626270045293181,0.0,0.0,0.0
0,57,-0.05646958011996572,-0.04285102215693475,-0.06634839025584527,0.0,0.0,0.0
0,58,-0.05646958011996572,-0.04285102215693475,-0.06603011384502387,0.0,0.0,0.0
0,59,-0.05651854572163055,-0.04285102215693475,-0.06603011384502387,0.0,0.0,0.0
0,60,-0.05677561513037092,-0.04267964255110785,-0.06617088994981027,0.0,0.0,0.0
0,61,-0.056567511323295384,-0.0430958501652589,-0.06604847594564818,0.0,0.0,0.0
0,62,-0.05640225241767658,-0.04284490145672665,-0.06620149345085077,0.0,0.0,0.0
