values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07954461990451708,-0.04808422083486351,-0.08642428693842576,0.0,0.0,0.0
0,1,-0.0794160852001469,-0.04811482433590403,-0.08652833884196352,0.0,0.0,0.0
0,2,-0.0794160852001469,-0.04811482433590403,-0.08652833884196352,0.0,0.0,0.0
0,3,-0.07930591259640103,-0.04834129024360387,-0.086497735340923,0.0,0.0,0.0
0,4,-0.07927530909536051,-0.04825560044069042,-0.0864854939405068,0.0,0.0,0.0
0,5,-0.07927530909536051,-0.04825560044069042,-0.0864854939405068,0.0,0.0,0.0
0,6,-0.07928142979556861,-0.04824947974048231,-0.08621618313135022,0.0,0.0,0.0
0,7,-0.07950789570326845,-0.048433100746725424,-0.08644876973925816,0.0,0.0,0.0
0,8,-0.07950789570326845,-0.048433100746725424,-0.08644876973925816,0.0,0.0,0.0
0,9,-0.07923246419390378,-0.048457583547557845,-0.08640592483780143,0.0,0.0,0.0
0,10,-0.07928142979556861,-0.048231117639858004,-0.0866691149467499,0.0,0.0,0.0
0,11,-0.07928142979556861,-0.048231117639858004,-0.0866691149467499,0.0,0.0,0.0
0,12,-0.07912841229036602,-0.04824947974048231,-0.08636920063655282,0.0,0.0,0.0
0,13,-0.07934263679764965,-0.04820051413881748,-0.08640592483780143,0.0,0.0,0.0
0,14,-0.07934263679764965,-0.04820051413881748,-0.08640592483780143,0.0,0.0,0.0
0,15,-0.07949565430285224,-0.04837801444485249,-0.08643652833884197,0.0,0.0,0.0
0,16,-0.07942220590035501,-0.04804137593340678,-0.08658954584404456,0.0,0.0,0.0
0,17,-0.07944056800097932,-0.04813318643652834,-0.08646713183988249,0.0,0.0,0.0
0,18,-0.07944056800097932,-0.04813318643652834,-0.08646713183988249,0.0,0.0,0.0
0,19,-0.0794283266005631,-0.048176031337985065,-0.08640592483780143,0.0,0.0,0.0
0,20,-0.07938548169910638,-0.048304566042355244,-0.08646713183988249,0.0,0.0,0.0
0,21,-0.07938548169910638,-0.048304566042355244,-0.08646713183988249,0.0,0.0,0.0
0,22,-0.07938548169910638,-0.048304566042355244,-0.08680989105153629,0.0,0.0,0.0
0,23,-0.07922022279348757,-0.04837801444485249,-0.08630187293426368,0.0,0.0,0.0
0,24,-0.07922022279348757,-0.04837801444485249,-0.08630187293426368,0.0,0.0,0.0
0,25,-0.07931815399681723,-0.04849430774880646,-0.08644264903905007,0.0,0.0,0.0
0,26,-0.07966703390867916,-0.04834129024360387,-0.08649161464071489,0.0,0.0,0.0
0,27,-0.07966703390867916,-0.04834129024360387,-0.08649161464071489,0.0,0.0,0.0
0,28,-0.07944056800097932,-0.04837189374464439,-0.08625902803280695,0.0,0.0,0.0
0,29,-0.07955686130493328,-0.048273962541314726,-0.086497735340923,0.0,0.0,0.0
0,30,-0.07955686130493328,-0.048273962541314726,-0.086497735340923,0.0,0.0,0.0
0,31,-0.07950789570326845,-0.048445342147141635,-0.08629575223405558,0.0,0.0,0.0
0,32,-0.07936099889827396,-0.048390255845268695,-0.08609988982739626,0.0,0.0,0.0
0,33,-0.07936099889827396,-0.048390255845268695,-0.08609988982739626,0.0,0.0,0.0
0,34,-0.07939772309952259,-0.04828008324152283,-0.08639368343738524,0.0,0.0,0.0
0,35,-0.07940996449993878,-0.04848818704859836,-0.08644876973925816,0.0,0.0,0.0
0,36,-0.07940996449993878,-0.04848818704859836,-0.08644876973925816,0.0,0.0,0.0
0,37,-0.07947729220222793,-0.04828008324152283,-0.08624678663239074,0.0,0.0,0.0
0,38,-0.07939160239931449,-0.04819439343860938,-0.08645489043946628,0.0,0.0,0.0
0,39,-0.07930591259640103,-0.04833516954339576,-0.08639980413759334,0.0,0.0,0.0
0,40,-0.07930591259640103,-0.04833516954339576,-0.08639980413759334,0.0,0.0,0.0
0,41,-0.0792691883951524,-0.04818215203819317,-0.08669971844779042,0.0,0.0,0.0
0,42,-0.07923246419390378,-0.04832292814297955,-0.08651609744154731,0.0,0.0,0.0
0,43,-0.07923246419390378,-0.04832292814297955,-0.08651609744154731,0.0,0.0,0.0
0,44,-0.07963030970743054,-0.048316807442771455,-0.08632023503488799,0.0,0.0,0.0
0,45,-0.07942220590035501,-0.04835353164402008,-0.0866568735463337,0.0,0.0,0.0
0,46,-0.07942220590035501,-0.04835353164402008,-0.0866568735463337,0.0,0.0,0.0
0,47,-0.07935487819806586,-0.04840861794589301,-0.08643652833884197,0.0,0.0,0.0
0,48,-0.07936099889827396,-0.04824947974048231,-0.08657118374342024,0.0,0.0,0.0
0,49,-0.07950177500306035,-0.048035255233198675,-0.08639980413759334,0.0,0.0,0.0
0,50,-0.0794160852001469,-0.04842085934630922,-0.0861855796303097,0.0,0.0,0.0
0,51,-0.07939772309952259,-0.048359652344228184,-0.08644264903905007,0.0,0.0,0.0
0,52,-0.07940384379973069,-0.048316807442771455,-0.08630799363447178,0.0,0.0,0.0
0,53,-0.07937936099889828,-0.04822499693964989,-0.08624066593218263,0.0,0.0,0.0
0,54,-0.07945893010160363,-0.04847594564818215,-0.08673032194883094,0.0,0.0,0.0
0,55,-0.07939160239931449,-0.04850042844901457,-0.08646101113967439,0.0,0.0,0.0
0,56,-0.07934875749785776,-0.04824335904027421,-0.08658342514383646,0.0,0.0,0.0
0,57,-0.07945280940139551,-0.04835353164402008,-0.08643652833884197,0.0,0.0,0.0
0,58,-0.07933039539723344,-0.04828620394173093,-0.08671808054841473,0.0,0.0,0.0
0,59,-0.07955074060472518,-0.048163789937568854,-0.0866507528461256,0.0,0.0,0.0
0,60,-0.07932427469702534,-0.048316807442771455,-0.08667523564695802,0.0,0.0,0.0
0,61,-0.0794160852001469,-0.04876973925817114,-0.08640592483780143,0.0,0.0,0.0
0,62,-0.0794160852001469,-0.047202840004896565,-0.08638144203696903,0.0,0.0,0.0
0,63,-0.07930591259640103,-0.048414738646101116,-0.08638144203696903,0.0,0.0,0.0
