values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06868649773534093,-0.05728975394785163,-0.08179703758109927,0.0,0.0,0.0
0,1,-0.06868649773534093,-0.05728975394785163,-0.08179703758109927,0.0,0.0,0.0
0,2,-0.06867425633492472,-0.05773044436283511,-0.08175419267964255,0.0,0.0,0.0
0,3,-0.06846003182764107,-0.0573999265515975,-0.08187048598359652,0.0,0.0,0.0
0,4,-0.06846003182764107,-0.0573999265515975,-0.08187048598359652,0.0,0.0,0.0
0,5,-0.06861304933284368,-0.05731423674868404,-0.08196229648671807,0.0,0.0,0.0
0,6,-0.06860692863263558,-0.05730199534826784,-0.0816685028767291,0.0,0.0,0.0
0,7,-0.06860692863263558,-0.05730199534826784,-0.0816685028767291,0.0,0.0,0.0
0,8,-0.06846615252784918,-0.05725915044681111,-0.0816746235769372,0.0,0.0,0.0
0,9,-0.0686620149345085,-0.057424409352429914,-0.08147876117027789,0.0,0.0,0.0
0,10,-0.0686620149345085,-0.057424409352429914,-0.08147876117027789,0.0,0.0,0.0
0,11,-0.06858244583180316,-0.05737544375076509,-0.08172970987881013,0.0,0.0,0.0
0,12,-0.06875994613783817,-0.05745501285347043,-0.08196229648671807,0.0,0.0,0.0
0,13,-0.06875994613783817,-0.05745501285347043,-0.08196229648671807,0.0,0.0,0.0
0,14,-0.0684845146284735,-0.05729587464805974,-0.08165626147631289,0.0,0.0,0.0
0,15,-0.06885175664095973,-0.057246909046394914,-0.08180927898151549,0.0,0.0,0.0
0,16,-0.06885175664095973,-0.05758966825804872,-0.08152772677194271,0.0,0.0,0.0
0,17,-0.06852123882972212,-0.05758966825804872,-0.08152772677194271,0.0,0.0,0.0
0,18,-0.0686620149345085,-0.057491737054719064,-0.08191333088505325,0.0,0.0,0.0
0,19,-0.06861304933284368,-0.05753458195617579,-0.08176643408005876,0.0,0.0,0.0
0,20,-0.06861304933284368,-0.05753458195617579,-0.08176643408005876,0.0,0.0,0.0
0,21,-0.0686681356347166,-0.05748561635451096,-0.08179091688089117,0.0,0.0,0.0
0,22,-0.06853348023013833,-0.05750397845513526,-0.08189496878442894,0.0,0.0,0.0
0,23,-0.06853348023013833,-0.05750397845513526,-0.08189496878442894,0.0,0.0,0.0
0,24,-0.06855796303097075,-0.057559064757008206,-0.0818276410821398,0.0,0.0,0.0
0,25,-0.0684967560288897,-0.05758354755784062,-0.08179703758109927,0.0,0.0,0.0
0,26,-0.0684967560288897,-0.05758354755784062,-0.08179703758109927,0.0,0.0,0.0
0,27,-0.06884563594075163,-0.05765699596033787,-0.08185212388297222,0.0,0.0,0.0
0,28,-0.06885787734116783,-0.05736932305055699,-0.08184600318276411,0.0,0.0,0.0
0,29,-0.06885787734116783,-0.05736932305055699,-0.08184600318276411,0.0,0.0,0.0
0,30,-0.06868037703513283,-0.057363202350348884,-0.08163177867548047,0.0,0.0,0.0
0,31,-0.06868037703513283,-0.05772432366262701,-0.08160117517443996,0.0,0.0,0.0
0,32,-0.06868037703513283,-0.05772432366262701,-0.08160117517443996,0.0,0.0,0.0
0,33,-0.0684845146284735,-0.05703880523931938,-0.08169298567756152,0.0,0.0,0.0
0,34,-0.06867425633492472,-0.057479495654302847,-0.08153996817235892,0.0,0.0,0.0
0,35,-0.06867425633492472,-0.057479495654302847,-0.08153996817235892,0.0,0.0,0.0
0,36,-0.06858856653201126,-0.05765699596033787,-0.08185824458318032,0.0,0.0,0.0
0,37,-0.0685028767290978,-0.05741216795201372,-0.08188884808422084,0.0,0.0,0.0
0,38,-0.06872322193658956,-0.05751621985555148,-0.08153384747215081,0.0,0.0,0.0
0,39,-0.06872322193658956,-0.05751621985555148,-0.08153384747215081,0.0,0.0,0.0
0,40,-0.0684722732280573,-0.057565185457216304,-0.08173583057901825,0.0,0.0,0.0
0,41,-0.06855796303097075,-0.057265271147019216,-0.08179091688089117,0.0,0.0,0.0
0,42,-0.06855796303097075,-0.057265271147019216,-0.08179091688089117,0.0,0.0,0.0
0,43,-0.06869873913575712,-0.057418288652221816,-0.08169910637776961,0.0,0.0,0.0
0,44,-0.06875382543763006,-0.05761415105888114,-0.08169298567756152,0.0,0.0,0.0
0,45,-0.06875382543763006,-0.05761415105888114,-0.08169298567756152,0.0,0.0,0.0
0,46,-0.06851511812951402,-0.057179581344105765,-0.08180927898151549,0.0,0.0,0.0
0,47,-0.06841718692618436,-0.05728363324764353,-0.08188884808422084,0.0,0.0,0.0
0,48,-0.06841718692618436,-0.05728363324764353,-0.08188884808422084,0.0,0.0,0.0
0,49,-0.0686497735340923,-0.05745501285347043,-0.08179091688089117,0.0,0.0,0.0
0,50,-0.06858244583180316,-0.05775492716366752,-0.08174807197943444,0.0,0.0,0.0
0,51,-0.06858244583180316,-0.05775492716366752,-0.08174807197943444,0.0,0.0,0.0
0,52,-0.06886399804137593,-0.05743665075284613,-0.08173583057901825,0.0,0.0,0.0
0,53,-0.06871710123638144,-0.05757130615742441,-0.08172358917860204,0.0,0.0,0.0
0,54,-0.06871710123638144,-0.05757130615742441,-0.08193781368588567,0.0,0.0,0.0
0,55,-0.06860080793242747,-0.057448892153262335,-0.08193781368588567,0.0,0.0,0.0
0,56,-0.06871098053617333,-0.05750397845513526,-0.08196841718692618,0.0,0.0,0.0
0,57,-0.06862529073325987,-0.05745501285347043,-0.08195005508630188,0.0,0.0,0.0
0,58,-0.06862529073325987,-0.05745501285347043,-0.08195005508630188,0.0,0.0,0.0
0,59,-0.06875994613783817,-0.05735708165014077,-0.08179703758109927,0.0,0.0,0.0
0,60,-0.06868649773534093,-0.057277512547435426,-0.08179703758109927,0.0,0.0,0.0
0,61,-0.06868649773534093,-0.057277512547435426,-0.08179703758109927,0.0,0.0,0.0
0,62,-0.06855184233076264,-0.057693720161586484,-0.08180315828130738,0.0,0.0,0.0
