values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060698983963765454,-0.03916023993144816,-0.07421349002325867,0.0,0.0,0.0
0,1,-0.06062553556126821,-0.03902558452686987,-0.07430530052638021,0.0,0.0,0.0
0,2,-0.06062553556126821,-0.03902558452686987,-0.07430530052638021,0.0,0.0,0.0
0,3,-0.060754070265638394,-0.03930713673644265,-0.07392581711347777,0.0,0.0,0.0
0,4,-0.06066225976251684,-0.03934998163789938,-0.07420124862284246,0.0,0.0,0.0
0,5,-0.06082139796792753,-0.039129636430407636,-0.07409107601909658,0.0,0.0,0.0
0,6,-0.06082139796792753,-0.039129636430407636,-0.07409107601909658,0.0,0.0,0.0
0,7,-0.06072346676459787,-0.03901946382666177,-0.07409107601909658,0.0,0.0,0.0
0,8,-0.06096217407271391,-0.038884808422083486,-0.07437262822866936,0.0,0.0,0.0
0,9,-0.06096217407271391,-0.038884808422083486,-0.07437262822866936,0.0,0.0,0.0
0,10,-0.06066225976251684,-0.03908067082874281,-0.0741400416207614,0.0,0.0,0.0
0,11,-0.06066225976251684,-0.03933161953727506,-0.07426245562492349,0.0,0.0,0.0
0,12,-0.06066225976251684,-0.03933161953727506,-0.07426245562492349,0.0,0.0,0.0
0,13,-0.060711225364181665,-0.039154119231240056,-0.07388909291222916,0.0,0.0,0.0
0,14,-0.060705104663973566,-0.039301016036234544,-0.07426245562492349,0.0,0.0,0.0
0,15,-0.060705104663973566,-0.039301016036234544,-0.07426245562492349,0.0,0.0,0.0
0,16,-0.06080303586730322,-0.03917860203207247,-0.0741400416207614,0.0,0.0,0.0
0,17,-0.060668380462724936,-0.03919084343248867,-0.07405435181784796,0.0,0.0,0.0
0,18,-0.060668380462724936,-0.03919084343248867,-0.07405435181784796,0.0,0.0,0.0
0,19,-0.060680621863141146,-0.03920308483290488,-0.07414616232096952,0.0,0.0,0.0
0,20,-0.06060717346064389,-0.038903170522707795,-0.07402374831680744,0.0,0.0,0.0
0,21,-0.06060717346064389,-0.038903170522707795,-0.07402374831680744,0.0,0.0,0.0
0,22,-0.06085812216917615,-0.039270412535194026,-0.07420124862284246,0.0,0.0,0.0
0,23,-0.06060717346064389,-0.039282653935610236,-0.0741094381197209,0.0,0.0,0.0
0,24,-0.06060717346064389,-0.039282653935610236,-0.0741094381197209,0.0,0.0,0.0
0,25,-0.060527604357938546,-0.03921532623332109,-0.0739625413147264,0.0,0.0,0.0
0,26,-0.060809156567511326,-0.03945403354143714,-0.07374831680744277,0.0,0.0,0.0
0,27,-0.060558207858979064,-0.03916636063165626,-0.074115558819929,0.0,0.0,0.0
0,28,-0.060558207858979064,-0.03916636063165626,-0.074115558819929,0.0,0.0,0.0
0,29,-0.06059493206022769,-0.03908679152895091,-0.07398090341535071,0.0,0.0,0.0
0,30,-0.060668380462724936,-0.03911127432978333,-0.07418288652221813,0.0,0.0,0.0
0,31,-0.060668380462724936,-0.03911127432978333,-0.07418288652221813,0.0,0.0,0.0
0,32,-0.060705104663973566,-0.03900722242624556,-0.07407271391847228,0.0,0.0,0.0
0,33,-0.06060105276043579,-0.039417309340188514,-0.07434814542783694,0.0,0.0,0.0
0,34,-0.06060105276043579,-0.039417309340188514,-0.07434814542783694,0.0,0.0,0.0
0,35,-0.060772432366262695,-0.039141877830823846,-0.07406659321826417,0.0,0.0,0.0
0,36,-0.06102950177500306,-0.03923980903415351,-0.07402986901701555,0.0,0.0,0.0
0,37,-0.06102950177500306,-0.03923980903415351,-0.07402986901701555,0.0,0.0,0.0
0,38,-0.06071734606438976,-0.03914799853103195,-0.07415840372138573,0.0,0.0,0.0
0,39,-0.06055208715877096,-0.03917860203207247,-0.07406047251805606,0.0,0.0,0.0
0,40,-0.06055208715877096,-0.03917860203207247,-0.07406047251805606,0.0,0.0,0.0
0,41,-0.06076019096584649,-0.039356102338107476,-0.07387685151181295,0.0,0.0,0.0
0,42,-0.06080303586730322,-0.03929489533602644,-0.0742808177255478,0.0,0.0,0.0
0,43,-0.06080303586730322,-0.03929489533602644,-0.0742808177255478,0.0,0.0,0.0
0,44,-0.060705104663973566,-0.03927653323540213,-0.07393805851389398,0.0,0.0,0.0
0,45,-0.060705104663973566,-0.038897049822499696,-0.07406047251805606,0.0,0.0,0.0
0,46,-0.060705104663973566,-0.03931937813685886,-0.07349124739870241,0.0,0.0,0.0
0,47,-0.06054596645856286,-0.03931937813685886,-0.07349124739870241,0.0,0.0,0.0
0,48,-0.0607663116660546,-0.03912351573019954,-0.07412167952013711,0.0,0.0,0.0
0,49,-0.06037458685273596,-0.039141877830823846,-0.07408495531888848,0.0,0.0,0.0
0,50,-0.06037458685273596,-0.039141877830823846,-0.07408495531888848,0.0,0.0,0.0
0,51,-0.060772432366262695,-0.039429550740604724,-0.07410331741951279,0.0,0.0,0.0
0,52,-0.06066225976251684,-0.03921532623332109,-0.074115558819929,0.0,0.0,0.0
0,53,-0.06066225976251684,-0.03921532623332109,-0.074115558819929,0.0,0.0,0.0
0,54,-0.06080303586730322,-0.0393928265393561,-0.07371771330640225,0.0,0.0,0.0
0,55,-0.060870363569592356,-0.03927653323540213,-0.07426245562492349,0.0,0.0,0.0
0,56,-0.060870363569592356,-0.03927653323540213,-0.07426245562492349,0.0,0.0,0.0
0,57,-0.0607663116660546,-0.03911739502999143,-0.07390133431264537,0.0,0.0,0.0
0,58,-0.06065001836210062,-0.038958256824580734,-0.07422573142367486,0.0,0.0,0.0
0,59,-0.06065001836210062,-0.038958256824580734,-0.07422573142367486,0.0,0.0,0.0
0,60,-0.06079079446688701,-0.03908679152895091,-0.07440935242991799,0.0,0.0,0.0
0,61,-0.0604602766556494,-0.03910515362957522,-0.07342391969641326,0.0,0.0,0.0
0,62,-0.0604602766556494,-0.03910515362957522,-0.07342391969641326,0.0,0.0,0.0
0,63,-0.06058269065981148,-0.03917860203207247,-0.07376055820785898,0.0,0.0,0.0
