values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06224140041620761,-0.058587342391969645,-0.08862161831313502,0.0,0.0,0.0
0,1,-0.06224140041620761,-0.058587342391969645,-0.08862161831313502,0.0,0.0,0.0
0,2,-0.062253641816623816,-0.05871587709633982,-0.08844411800710002,0.0,0.0,0.0
0,3,-0.06220467621495899,-0.05833639368343738,-0.0884318766066838,0.0,0.0,0.0
0,4,-0.06220467621495899,-0.05833639368343738,-0.0884318766066838,0.0,0.0,0.0
0,5,-0.06224140041620761,-0.058293548781980654,-0.0884257559064757,0.0,0.0,0.0
0,6,-0.06217407271391847,-0.05833027298322928,-0.08834618680377035,0.0,0.0,0.0
0,7,-0.06217407271391847,-0.05833027298322928,-0.08834618680377035,0.0,0.0,0.0
0,8,-0.06249234912473987,-0.05837923858489411,-0.08844411800710002,0.0,0.0,0.0
0,9,-0.06227812461745623,-0.0585261353898886,-0.08832170400293794,0.0,0.0,0.0
0,10,-0.06227812461745623,-0.0585261353898886,-0.08832170400293794,0.0,0.0,0.0
0,11,-0.062149589913086056,-0.05813441057656996,-0.08834618680377035,0.0,0.0,0.0
0,12,-0.062235279715999514,-0.05821397967927531,-0.08832170400293794,0.0,0.0,0.0
0,13,-0.06249846982494798,-0.058293548781980654,-0.08840127310564329,0.0,0.0,0.0
0,14,-0.06249846982494798,-0.058293548781980654,-0.08840127310564329,0.0,0.0,0.0
0,15,-0.0622107969151671,-0.05832415228302118,-0.08848696290855675,0.0,0.0,0.0
0,16,-0.062431142122658836,-0.05853837679030481,-0.08837679030481087,0.0,0.0,0.0
0,17,-0.062431142122658836,-0.05853837679030481,-0.08837679030481087,0.0,0.0,0.0
0,18,-0.06225976251683193,-0.05848329048843187,-0.08782592728608153,0.0,0.0,0.0
0,19,-0.062155710613294154,-0.058348635083853594,-0.08803403109315706,0.0,0.0,0.0
0,20,-0.062155710613294154,-0.058348635083853594,-0.08803403109315706,0.0,0.0,0.0
0,21,-0.06225976251683193,-0.05844044558697516,-0.08845023870730812,0.0,0.0,0.0
0,22,-0.06236381442036969,-0.0583547557840617,-0.08837679030481087,0.0,0.0,0.0
0,23,-0.06236381442036969,-0.0583547557840617,-0.08837679030481087,0.0,0.0,0.0
0,24,-0.06217407271391847,-0.05822010037948341,-0.08829110050189741,0.0,0.0,0.0
0,25,-0.06210062431142123,-0.0585138939894724,-0.08846248010772433,0.0,0.0,0.0
0,26,-0.06210062431142123,-0.0585138939894724,-0.08846248010772433,0.0,0.0,0.0
0,27,-0.062155710613294154,-0.058299669482188766,-0.08833394540335414,0.0,0.0,0.0
0,28,-0.06207002081038071,-0.058201738278859105,-0.08834006610356224,0.0,0.0,0.0
0,29,-0.06207002081038071,-0.058201738278859105,-0.08834006610356224,0.0,0.0,0.0
0,30,-0.06219855551475088,-0.05838535928510221,-0.08867058391479984,0.0,0.0,0.0
0,31,-0.06248622842453176,-0.05859346309217774,-0.08821765209940016,0.0,0.0,0.0
0,32,-0.062376055820785904,-0.05819561757865099,-0.08851144570938915,0.0,0.0,0.0
0,33,-0.062376055820785904,-0.05819561757865099,-0.08851144570938915,0.0,0.0,0.0
0,34,-0.0622169176153752,-0.05849553188884808,-0.0887501530175052,0.0,0.0,0.0
0,35,-0.0620577794099645,-0.058165014077610475,-0.08838903170522708,0.0,0.0,0.0
0,36,-0.0620577794099645,-0.058165014077610475,-0.08838903170522708,0.0,0.0,0.0
0,37,-0.06214346921287796,-0.05817725547802669,-0.0885848941118864,0.0,0.0,0.0
0,38,-0.0622107969151671,-0.0583608764842698,-0.08820541069898397,0.0,0.0,0.0
0,39,-0.0622107969151671,-0.0583608764842698,-0.08820541069898397,0.0,0.0,0.0
0,40,-0.062155710613294154,-0.058293548781980654,-0.0884135145060595,0.0,0.0,0.0
0,41,-0.06202717590892398,-0.05848329048843187,-0.08845635940751621,0.0,0.0,0.0
0,42,-0.06202717590892398,-0.05848329048843187,-0.08845635940751621,0.0,0.0,0.0
0,43,-0.062449504223283145,-0.05850165258905619,-0.08856653201126209,0.0,0.0,0.0
0,44,-0.06214346921287796,-0.05808544497490513,-0.08845635940751621,0.0,0.0,0.0
0,45,-0.06214346921287796,-0.05808544497490513,-0.08845635940751621,0.0,0.0,0.0
0,46,-0.06220467621495899,-0.058550618190721014,-0.08835842820418656,0.0,0.0,0.0
0,47,-0.06213734851266985,-0.05842208348635084,-0.08867058391479984,0.0,0.0,0.0
0,48,-0.06232096951891296,-0.05806708287428082,-0.0884196352062676,0.0,0.0,0.0
0,49,-0.0620577794099645,-0.058587342391969645,-0.08855429061084588,0.0,0.0,0.0
0,50,-0.06210674501162933,-0.05828130738156445,-0.08838903170522708,0.0,0.0,0.0
0,51,-0.062333210919329175,-0.058550618190721014,-0.08846860080793242,0.0,0.0,0.0
0,52,-0.06227812461745623,-0.058556738890929126,-0.08831558330272983,0.0,0.0,0.0
0,53,-0.06202717590892398,-0.05836699718447791,-0.08836454890439466,0.0,0.0,0.0
0,54,-0.062339331619537273,-0.05833639368343738,-0.08839515240543519,0.0,0.0,0.0
0,55,-0.062339331619537273,-0.05847104908801567,-0.08863385971355123,0.0,0.0,0.0
0,56,-0.06213122781246174,-0.05847104908801567,-0.08863385971355123,0.0,0.0,0.0
0,57,-0.0622107969151671,-0.05826906598114824,-0.08819928999877587,0.0,0.0,0.0
0,58,-0.06224752111641572,-0.058728118496756035,-0.08869506671563226,0.0,0.0,0.0
0,59,-0.06232709021912107,-0.05853837679030481,-0.08830946260252173,0.0,0.0,0.0
0,60,-0.062333210919329175,-0.05817113477781858,-0.08851144570938915,0.0,0.0,0.0
0,61,-0.06210062431142123,-0.05837311788468601,-0.08843799730689192,0.0,0.0,0.0
0,62,-0.06232096951891296,-0.05839760068551843,-0.08844411800710002,0.0,0.0,0.0
