values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057308116048475945,-0.04781491002570694,-0.08211531399192068,0.0,0.0,0.0
0,1,-0.057418288652221816,-0.04755171991675848,-0.08202962418900722,0.0,0.0,0.0
0,2,-0.057418288652221816,-0.04755171991675848,-0.08202962418900722,0.0,0.0,0.0
0,3,-0.057161219243481456,-0.04773534092300159,-0.08208471049088015,0.0,0.0,0.0
0,4,-0.05719182274452197,-0.04778430652466642,-0.08202962418900722,0.0,0.0,0.0
0,5,-0.05719182274452197,-0.04778430652466642,-0.08202962418900722,0.0,0.0,0.0
0,6,-0.05728975394785163,-0.04777206512425021,-0.08207858979067205,0.0,0.0,0.0
0,7,-0.05731423674868404,-0.04757008201738279,-0.08226833149712327,0.0,0.0,0.0
0,8,-0.05731423674868404,-0.04757008201738279,-0.08226833149712327,0.0,0.0,0.0
0,9,-0.057338719549516456,-0.04763128901946383,-0.08234177989962052,0.0,0.0,0.0
0,10,-0.05714897784306525,-0.047692496021544864,-0.0821397967927531,0.0,0.0,0.0
0,11,-0.05728975394785163,-0.04785775492716367,-0.08205410698983964,0.0,0.0,0.0
0,12,-0.05728975394785163,-0.04785775492716367,-0.08205410698983964,0.0,0.0,0.0
0,13,-0.05746725425388664,-0.047802668625290735,-0.0821581588933774,0.0,0.0,0.0
0,14,-0.057204064144938185,-0.04745990941363692,-0.0821581588933774,0.0,0.0,0.0
0,15,-0.057204064144938185,-0.04745990941363692,-0.0821581588933774,0.0,0.0,0.0
0,16,-0.05721630554535438,-0.04786999632757988,-0.08193169298567757,0.0,0.0,0.0
0,17,-0.0573999265515975,-0.047759823723834006,-0.08226221079691518,0.0,0.0,0.0
0,18,-0.0573999265515975,-0.047759823723834006,-0.08226221079691518,0.0,0.0,0.0
0,19,-0.05705716733994369,-0.04786999632757988,-0.08217652099400172,0.0,0.0,0.0
0,20,-0.05732647814910026,-0.04773534092300159,-0.08201738278859103,0.0,0.0,0.0
0,21,-0.05732647814910026,-0.04773534092300159,-0.08201738278859103,0.0,0.0,0.0
0,22,-0.057565185457216304,-0.047649651120088135,-0.0819990206879667,0.0,0.0,0.0
0,23,-0.05715509854327335,-0.04778430652466642,-0.08210919329171257,0.0,0.0,0.0
0,24,-0.05715509854327335,-0.04778430652466642,-0.08210919329171257,0.0,0.0,0.0
0,25,-0.057179581344105765,-0.04765577182029625,-0.08192557228546946,0.0,0.0,0.0
0,26,-0.05725915044681111,-0.0475884441180071,-0.0821642795935855,0.0,0.0,0.0
0,27,-0.05713061574244094,-0.04785163422695556,-0.08239686620149345,0.0,0.0,0.0
0,28,-0.05713061574244094,-0.04785163422695556,-0.08239686620149345,0.0,0.0,0.0
0,29,-0.05737544375076509,-0.0477414616232097,-0.0819928999877586,0.0,0.0,0.0
0,30,-0.057363202350348884,-0.04776594442404211,-0.08180315828130738,0.0,0.0,0.0
0,31,-0.057363202350348884,-0.04776594442404211,-0.08180315828130738,0.0,0.0,0.0
0,32,-0.057363202350348884,-0.04761292691883952,-0.08207246909046395,0.0,0.0,0.0
0,33,-0.057265271147019216,-0.04745378871342882,-0.08207858979067205,0.0,0.0,0.0
0,34,-0.057265271147019216,-0.04745378871342882,-0.08207858979067205,0.0,0.0,0.0
0,35,-0.0572285469457706,-0.04763128901946383,-0.08198677928755049,0.0,0.0,0.0
0,36,-0.057277512547435426,-0.047716978822377284,-0.08191333088505325,0.0,0.0,0.0
0,37,-0.057277512547435426,-0.047716978822377284,-0.08191333088505325,0.0,0.0,0.0
0,38,-0.05744277145305423,-0.04769861672175297,-0.08211531399192068,0.0,0.0,0.0
0,39,-0.0573938058513894,-0.04766801322071245,-0.08194393438609376,0.0,0.0,0.0
0,40,-0.0573938058513894,-0.04766801322071245,-0.08194393438609376,0.0,0.0,0.0
0,41,-0.05731423674868404,-0.047759823723834006,-0.08228669359774758,0.0,0.0,0.0
0,42,-0.057381564450973185,-0.047747582323417796,-0.08217652099400172,0.0,0.0,0.0
0,43,-0.057381564450973185,-0.047747582323417796,-0.08217652099400172,0.0,0.0,0.0
0,44,-0.05719182274452197,-0.04764353041988004,-0.08202962418900722,0.0,0.0,0.0
0,45,-0.057063288040151795,-0.04766801322071245,-0.0819928999877586,0.0,0.0,0.0
0,46,-0.057063288040151795,-0.04766801322071245,-0.0819928999877586,0.0,0.0,0.0
0,47,-0.05703880523931938,-0.047619047619047616,-0.08223160729587466,0.0,0.0,0.0
0,48,-0.057161219243481456,-0.047704737421961074,-0.0819745378871343,0.0,0.0,0.0
0,49,-0.05708777084098421,-0.04766801322071245,-0.08206022769004774,0.0,0.0,0.0
0,50,-0.057491737054719064,-0.04781491002570694,-0.08202350348879912,0.0,0.0,0.0
0,51,-0.05730199534826784,-0.04765577182029625,-0.08223160729587466,0.0,0.0,0.0
0,52,-0.05719182274452197,-0.047918961929244705,-0.08224996939649895,0.0,0.0,0.0
0,53,-0.057179581344105765,-0.04786387562737177,-0.08195005508630188,0.0,0.0,0.0
0,54,-0.05710001224140041,-0.04752723711592606,-0.08204798628963153,0.0,0.0,0.0
0,55,-0.05737544375076509,-0.04761292691883952,-0.08207246909046395,0.0,0.0,0.0
0,56,-0.05728363324764353,-0.04777206512425021,-0.08228057289753948,0.0,0.0,0.0
0,57,-0.05728363324764353,-0.04786387562737177,-0.0820051413881748,0.0,0.0,0.0
0,58,-0.05725302974660301,-0.04786387562737177,-0.0820051413881748,0.0,0.0,0.0
0,59,-0.05732647814910026,-0.04782715142612315,-0.0821704002937936,0.0,0.0,0.0
0,60,-0.05731423674868404,-0.04760068551842331,-0.08211531399192068,0.0,0.0,0.0
0,61,-0.057222426245562494,-0.04763128901946383,-0.08213367609254499,0.0,0.0,0.0
0,62,-0.05751009915534337,-0.04760068551842331,-0.08209695189129637,0.0,0.0,0.0
