values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05686130493328436,-0.04349981637899376,-0.06680132207124495,0.0,0.0,0.0
0,1,-0.05686130493328436,-0.04349981637899376,-0.06680132207124495,0.0,0.0,0.0
0,2,-0.05676949443016281,-0.04319378136858857,-0.06675847716978822,0.0,0.0,0.0
0,3,-0.057075529440568,-0.04326722977108581,-0.06690537397478272,0.0,0.0,0.0
0,4,-0.057075529440568,-0.04326722977108581,-0.06690537397478272,0.0,0.0,0.0
0,5,-0.05668992532745746,-0.04343860937691272,-0.0667339943689558,0.0,0.0,0.0
0,6,-0.05671440812828987,-0.043169298567756156,-0.06664830456604236,0.0,0.0,0.0
0,7,-0.05671440812828987,-0.043169298567756156,-0.06664830456604236,0.0,0.0,0.0
0,8,-0.05670216672787367,-0.04312645366629943,-0.06691761537519893,0.0,0.0,0.0
0,9,-0.05673277022891419,-0.043261109070877705,-0.06671563226833149,0.0,0.0,0.0
0,10,-0.05673277022891419,-0.043261109070877705,-0.06671563226833149,0.0,0.0,0.0
0,11,-0.05689802913453299,-0.04305912596401028,-0.06662382176520995,0.0,0.0,0.0
0,12,-0.05690414983474109,-0.04320602276900477,-0.06651976986167217,0.0,0.0,0.0
0,13,-0.05690414983474109,-0.04320602276900477,-0.06684416697270168,0.0,0.0,0.0
0,14,-0.05701432243848696,-0.04323662627004529,-0.06684416697270168,0.0,0.0,0.0
0,15,-0.056738890929122286,-0.043303953972334434,-0.06683804627249358,0.0,0.0,0.0
0,16,-0.05679397723099523,-0.043144815766923736,-0.06691761537519893,0.0,0.0,0.0
0,17,-0.05679397723099523,-0.043144815766923736,-0.06691761537519893,0.0,0.0,0.0
0,18,-0.05697759823723834,-0.04299791896192924,-0.066568735463337,0.0,0.0,0.0
0,19,-0.056879667033908676,-0.043303953972334434,-0.06685640837311788,0.0,0.0,0.0
0,20,-0.056879667033908676,-0.043303953972334434,-0.06685640837311788,0.0,0.0,0.0
0,21,-0.056818460031827646,-0.0430958501652589,-0.0667278736687477,0.0,0.0,0.0
0,22,-0.056922511935365405,-0.04319990206879667,-0.06682580487207737,0.0,0.0,0.0
0,23,-0.056922511935365405,-0.04319990206879667,-0.06682580487207737,0.0,0.0,0.0
0,24,-0.05694699473619782,-0.04329783327212633,-0.0667095115681234,0.0,0.0,0.0
0,25,-0.056738890929122286,-0.043303953972334434,-0.06633002815522096,0.0,0.0,0.0
0,26,-0.056738890929122286,-0.043303953972334434,-0.06633002815522096,0.0,0.0,0.0
0,27,-0.0567450116293304,-0.04310197086546701,-0.06690537397478272,0.0,0.0,0.0
0,28,-0.056824580732035744,-0.043303953972334434,-0.0667339943689558,0.0,0.0,0.0
0,29,-0.056824580732035744,-0.043303953972334434,-0.0667339943689558,0.0,0.0,0.0
0,30,-0.056818460031827646,-0.04305300526380218,-0.06674011506916391,0.0,0.0,0.0
0,31,-0.056879667033908676,-0.043230505569837194,-0.06695433957644754,0.0,0.0,0.0
0,32,-0.056879667033908676,-0.043230505569837194,-0.06695433957644754,0.0,0.0,0.0
0,33,-0.057075529440568,-0.04346309217774513,-0.06654425266250459,0.0,0.0,0.0
0,34,-0.05667156322683316,-0.04319990206879667,-0.06674011506916391,0.0,0.0,0.0
0,35,-0.05691639123515731,-0.043163177867548044,-0.0668747704737422,0.0,0.0,0.0
0,36,-0.05691639123515731,-0.043163177867548044,-0.0668747704737422,0.0,0.0,0.0
0,37,-0.05689802913453299,-0.04319990206879667,-0.06692373607540703,0.0,0.0,0.0
0,38,-0.05691639123515731,-0.04327947117150202,-0.06680132207124495,0.0,0.0,0.0
0,39,-0.05691639123515731,-0.04327947117150202,-0.06680132207124495,0.0,0.0,0.0
0,40,-0.05665320112620884,-0.04310809156567511,-0.06666666666666667,0.0,0.0,0.0
0,41,-0.05699596033786265,-0.04311421226588322,-0.0668808911739503,0.0,0.0,0.0
0,42,-0.05699596033786265,-0.04311421226588322,-0.0668808911739503,0.0,0.0,0.0
0,43,-0.05705104663973558,-0.04325498837066961,-0.0667339943689558,0.0,0.0,0.0
0,44,-0.056934753335781615,-0.04328559187171012,-0.0670522707797772,0.0,0.0,0.0
0,45,-0.056934753335781615,-0.04328559187171012,-0.0670522707797772,0.0,0.0,0.0
0,46,-0.05701432243848696,-0.04322438486962908,-0.06678908067082874,0.0,0.0,0.0
0,47,-0.05699596033786265,-0.04313869506671563,-0.0670339086791529,0.0,0.0,0.0
0,48,-0.05699596033786265,-0.04313869506671563,-0.0670339086791529,0.0,0.0,0.0
0,49,-0.0565858734239197,-0.04310197086546701,-0.06700942587832048,0.0,0.0,0.0
0,50,-0.056812339331619534,-0.04318153996817236,-0.06678908067082874,0.0,0.0,0.0
0,51,-0.056812339331619534,-0.04318153996817236,-0.06678908067082874,0.0,0.0,0.0
0,52,-0.05687354633370058,-0.043144815766923736,-0.06683192557228547,0.0,0.0,0.0
0,53,-0.056677683927041256,-0.043401885175664096,-0.0667278736687477,0.0,0.0,0.0
0,54,-0.056677683927041256,-0.043401885175664096,-0.0667278736687477,0.0,0.0,0.0
0,55,-0.05689802913453299,-0.04307748806463459,-0.06677071857020443,0.0,0.0,0.0
0,56,-0.056683804627249354,-0.043169298567756156,-0.0667217529685396,0.0,0.0,0.0
0,57,-0.05697759823723834,-0.04319990206879667,-0.06659933896437753,0.0,0.0,0.0
0,58,-0.05697759823723834,-0.04319990206879667,-0.06659933896437753,0.0,0.0,0.0
0,59,-0.05660423552454401,-0.043346798873791156,-0.06692373607540703,0.0,0.0,0.0
0,60,-0.05679397723099523,-0.04313257436650753,-0.06658097686375322,0.0,0.0,0.0
0,61,-0.05679397723099523,-0.04313257436650753,-0.06658097686375322,0.0,0.0,0.0
0,62,-0.05669604602766557,-0.043187660668380465,-0.06664830456604236,0.0,0.0,0.0
0,63,-0.05687354633370058,-0.04310197086546701,-0.0668747704737422,0.0,0.0,0.0
