values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06272493573264781,-0.036975149957155104,-0.07958746480597381,0.0,0.0,0.0
0,1,-0.06276165993389644,-0.036889460154241646,-0.07947117150201984,0.0,0.0,0.0
0,2,-0.06276165993389644,-0.036889460154241646,-0.07947117150201984,0.0,0.0,0.0
0,3,-0.06278002203452074,-0.03694454645611458,-0.07977720651242502,0.0,0.0,0.0
0,4,-0.06275553923368833,-0.036650752846125595,-0.07977720651242502,0.0,0.0,0.0
0,5,-0.06275553923368833,-0.036650752846125595,-0.07977720651242502,0.0,0.0,0.0
0,6,-0.06263924592973437,-0.03685885665320113,-0.07986901701554658,0.0,0.0,0.0
0,7,-0.06276778063410454,-0.03699963275798752,-0.07969151670951156,0.0,0.0,0.0
0,8,-0.06276778063410454,-0.03699963275798752,-0.07969151670951156,0.0,0.0,0.0
0,9,-0.06257191822744522,-0.03671808054841474,-0.07964867180805484,0.0,0.0,0.0
0,10,-0.06284122903660179,-0.036791528950911985,-0.07983229281429796,0.0,0.0,0.0
0,11,-0.06284122903660179,-0.036791528950911985,-0.07983229281429796,0.0,0.0,0.0
0,12,-0.06268209083119108,-0.036834373852368714,-0.07955074060472518,0.0,0.0,0.0
0,13,-0.06265148733015057,-0.036791528950911985,-0.07968539600930347,0.0,0.0,0.0
0,14,-0.06265148733015057,-0.036791528950911985,-0.07968539600930347,0.0,0.0,0.0
0,15,-0.06261476312890195,-0.036620149345085076,-0.07961806830701432,0.0,0.0,0.0
0,16,-0.062473987024115565,-0.036693597747582324,-0.07971599951034399,0.0,0.0,0.0
0,17,-0.062473987024115565,-0.036693597747582324,-0.07976496511200881,0.0,0.0,0.0
0,18,-0.06264536662994247,-0.03688333945403354,-0.07976496511200881,0.0,0.0,0.0
0,19,-0.06277390133431264,-0.03672420124862284,-0.07952625780389276,0.0,0.0,0.0
0,20,-0.06277390133431264,-0.03695678785653079,-0.07952013710368466,0.0,0.0,0.0
0,21,-0.06277390133431264,-0.03695678785653079,-0.07952013710368466,0.0,0.0,0.0
0,22,-0.0625413147264047,-0.0368160117517444,-0.07971599951034399,0.0,0.0,0.0
0,23,-0.06273105643285591,-0.03690170155465785,-0.07947117150201984,0.0,0.0,0.0
0,24,-0.06273105643285591,-0.03690170155465785,-0.07947117150201984,0.0,0.0,0.0
0,25,-0.06271881503243971,-0.03671195984820663,-0.079893499816379,0.0,0.0,0.0
0,26,-0.06277390133431264,-0.03672420124862284,-0.07996694821887625,0.0,0.0,0.0
0,27,-0.06277390133431264,-0.03672420124862284,-0.07996694821887625,0.0,0.0,0.0
0,28,-0.06246786632390745,-0.03685885665320113,-0.07992410331741952,0.0,0.0,0.0
0,29,-0.06252295262578039,-0.036650752846125595,-0.07952013710368466,0.0,0.0,0.0
0,30,-0.06252295262578039,-0.036650752846125595,-0.07952013710368466,0.0,0.0,0.0
0,31,-0.06284122903660179,-0.03676704615007957,-0.07972212021055208,0.0,0.0,0.0
0,32,-0.06272493573264781,-0.03671195984820663,-0.07965479250826295,0.0,0.0,0.0
0,33,-0.06272493573264781,-0.03671195984820663,-0.07965479250826295,0.0,0.0,0.0
0,34,-0.062853470437018,-0.03668747704737422,-0.0799057412167952,0.0,0.0,0.0
0,35,-0.06284122903660179,-0.03685273595299302,-0.07972212021055208,0.0,0.0,0.0
0,36,-0.06284122903660179,-0.03685273595299302,-0.07972212021055208,0.0,0.0,0.0
0,37,-0.06271881503243971,-0.03687109805361734,-0.07940996449993878,0.0,0.0,0.0
0,38,-0.06276778063410454,-0.03671195984820663,-0.07980168931325744,0.0,0.0,0.0
0,39,-0.06276778063410454,-0.036975149957155104,-0.07984453421471416,0.0,0.0,0.0
0,40,-0.06292691883951525,-0.036975149957155104,-0.07984453421471416,0.0,0.0,0.0
0,41,-0.0627065736320235,-0.03684661525278492,-0.07950789570326845,0.0,0.0,0.0
0,42,-0.06255355612682091,-0.03682825315216061,-0.07972212021055208,0.0,0.0,0.0
0,43,-0.06255355612682091,-0.03682825315216061,-0.07972212021055208,0.0,0.0,0.0
0,44,-0.06253519402619659,-0.0368160117517444,-0.0794283266005631,0.0,0.0,0.0
0,45,-0.06284122903660179,-0.03690170155465785,-0.07933651609744155,0.0,0.0,0.0
0,46,-0.06284122903660179,-0.03690170155465785,-0.07933651609744155,0.0,0.0,0.0
0,47,-0.0628595911372261,-0.03673644264903905,-0.07977108581221691,0.0,0.0,0.0
0,48,-0.06268209083119108,-0.03677316685028768,-0.07970987881013589,0.0,0.0,0.0
0,49,-0.06268209083119108,-0.03677316685028768,-0.07970987881013589,0.0,0.0,0.0
0,50,-0.06296364304076386,-0.0366568735463337,-0.07955686130493328,0.0,0.0,0.0
0,51,-0.06257803892765332,-0.03696902925694699,-0.07953237850410086,0.0,0.0,0.0
0,52,-0.0627065736320235,-0.0368160117517444,-0.07980781001346554,0.0,0.0,0.0
0,53,-0.06271881503243971,-0.03692618435549026,-0.07944668870118742,0.0,0.0,0.0
0,54,-0.06281062553556127,-0.036791528950911985,-0.07964255110784674,0.0,0.0,0.0
0,55,-0.06255967682702901,-0.03677316685028768,-0.07978332721263312,0.0,0.0,0.0
0,56,-0.06274329783327212,-0.03677316685028768,-0.0795813441057657,0.0,0.0,0.0
0,57,-0.06267597013098299,-0.03673032194883095,-0.07967315460888726,0.0,0.0,0.0
0,58,-0.06282898763618558,-0.0369812706573632,-0.07969763740971966,0.0,0.0,0.0
0,59,-0.0627065736320235,-0.036920063655282165,-0.07965479250826295,0.0,0.0,0.0
0,60,-0.0627065736320235,-0.036920063655282165,-0.07914677439099033,0.0,0.0,0.0
0,61,-0.06264536662994247,-0.03694454645611458,-0.07914677439099033,0.0,0.0,0.0
0,62,-0.06276165993389644,-0.03698739135757131,-0.07979556861304933,0.0,0.0,0.0
0,63,-0.06258415962786143,-0.03671195984820663,-0.07949565430285224,0.0,0.0,0.0
