values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06404700697759824,-0.04649283878075652,-0.0781368588566532,0.0,0.0,0.0
0,1,-0.06404700697759824,-0.04649283878075652,-0.0781368588566532,0.0,0.0,0.0
0,2,-0.06386338597135513,-0.046413269678051164,-0.07851634226955564,0.0,0.0,0.0
0,3,-0.06426735218508997,-0.04622964867180805,-0.07867548047496634,0.0,0.0,0.0
0,4,-0.06426735218508997,-0.04622964867180805,-0.07867548047496634,0.0,0.0,0.0
0,5,-0.06401640347655771,-0.046413269678051164,-0.07848573876851513,0.0,0.0,0.0
0,6,-0.06401028277634961,-0.046266372873056676,-0.07849185946872322,0.0,0.0,0.0
0,7,-0.06401028277634961,-0.046266372873056676,-0.07849185946872322,0.0,0.0,0.0
0,8,-0.06406536907822255,-0.04633370057534582,-0.07853470437017995,0.0,0.0,0.0
0,9,-0.06407148977843066,-0.04624801077243237,-0.07836944546456115,0.0,0.0,0.0
0,10,-0.06407148977843066,-0.04624801077243237,-0.07836944546456115,0.0,0.0,0.0
0,11,-0.06394295507406048,-0.04610111396743787,-0.0787795323785041,0.0,0.0,0.0
0,12,-0.06401640347655771,-0.046462235279716005,-0.07833884196352062,0.0,0.0,0.0
0,13,-0.06401640347655771,-0.046462235279716005,-0.07833884196352062,0.0,0.0,0.0
0,14,-0.06420614518300893,-0.04648059738034031,-0.0784428938670584,0.0,0.0,0.0
0,15,-0.06413269678051169,-0.046168441669727014,-0.07807565185457216,0.0,0.0,0.0
0,16,-0.06391235157301996,-0.0462969763740972,-0.07831435916268821,0.0,0.0,0.0
0,17,-0.06391235157301996,-0.0462969763740972,-0.07831435916268821,0.0,0.0,0.0
0,18,-0.06402252417676582,-0.04626025217284858,-0.07850410086913942,0.0,0.0,0.0
0,19,-0.06400416207614151,-0.04619904517076753,-0.07867548047496634,0.0,0.0,0.0
0,20,-0.06400416207614151,-0.04619904517076753,-0.07867548047496634,0.0,0.0,0.0
0,21,-0.06401640347655771,-0.046352062675970127,-0.07866935977475822,0.0,0.0,0.0
0,22,-0.06416942098176032,-0.0462969763740972,-0.0782959970620639,0.0,0.0,0.0
0,23,-0.06416942098176032,-0.0462969763740972,-0.0782959970620639,0.0,0.0,0.0
0,24,-0.06401028277634961,-0.04619904517076753,-0.0784612559676827,0.0,0.0,0.0
0,25,-0.06389398947239563,-0.04634594197576203,-0.0784490145672665,0.0,0.0,0.0
0,26,-0.06389398947239563,-0.04634594197576203,-0.0784490145672665,0.0,0.0,0.0
0,27,-0.06390011017260375,-0.0459848206634839,-0.0782715142612315,0.0,0.0,0.0
0,28,-0.06407148977843066,-0.04627249357326478,-0.07833884196352062,0.0,0.0,0.0
0,29,-0.06407148977843066,-0.04627249357326478,-0.07833884196352062,0.0,0.0,0.0
0,30,-0.06394295507406048,-0.04625413147264047,-0.07837556616476925,0.0,0.0,0.0
0,31,-0.0641571795813441,-0.04629085567388909,-0.07843065246664219,0.0,0.0,0.0
0,32,-0.0641571795813441,-0.04629085567388909,-0.07843065246664219,0.0,0.0,0.0
0,33,-0.06413881748071978,-0.04629085567388909,-0.07819806585873423,0.0,0.0,0.0
0,34,-0.06426123148488187,-0.04649283878075652,-0.07847349736809892,0.0,0.0,0.0
0,35,-0.06426123148488187,-0.04649283878075652,-0.07819806585873423,0.0,0.0,0.0
0,36,-0.06395519647447669,-0.04608887256702167,-0.07819806585873423,0.0,0.0,0.0
0,37,-0.06400416207614151,-0.04648671808054842,-0.07839392826539357,0.0,0.0,0.0
0,38,-0.06411433467988738,-0.0461439588688946,-0.0784367731668503,0.0,0.0,0.0
0,39,-0.06411433467988738,-0.0461439588688946,-0.0784367731668503,0.0,0.0,0.0
0,40,-0.06407761047863876,-0.04659076998408618,-0.07855918717101237,0.0,0.0,0.0
0,41,-0.06425511078467376,-0.04637654547680255,-0.0784612559676827,0.0,0.0,0.0
0,42,-0.06425511078467376,-0.04637654547680255,-0.0784612559676827,0.0,0.0,0.0
0,43,-0.06407148977843066,-0.04621740727139185,-0.07850410086913942,0.0,0.0,0.0
0,44,-0.06393683437385236,-0.04619904517076753,-0.07817358305790181,0.0,0.0,0.0
0,45,-0.06393683437385236,-0.04619904517076753,-0.07817358305790181,0.0,0.0,0.0
0,46,-0.06397967927530909,-0.04617456236993512,-0.07801444485249112,0.0,0.0,0.0
0,47,-0.06386338597135513,-0.046278614273472886,-0.07838780756518546,0.0,0.0,0.0
0,48,-0.06386338597135513,-0.046278614273472886,-0.07838780756518546,0.0,0.0,0.0
0,49,-0.06395519647447669,-0.04637654547680255,-0.07832660056310442,0.0,0.0,0.0
0,50,-0.0639919206757253,-0.04610723466764598,-0.0784490145672665,0.0,0.0,0.0
0,51,-0.0639919206757253,-0.04610723466764598,-0.0784490145672665,0.0,0.0,0.0
0,52,-0.06402252417676582,-0.046413269678051164,-0.07834496266372873,0.0,0.0,0.0
0,53,-0.06397355857510098,-0.04638878687721875,-0.07856530787122047,0.0,0.0,0.0
0,54,-0.06397355857510098,-0.04638878687721875,-0.07856530787122047,0.0,0.0,0.0
0,55,-0.0642857142857143,-0.04599706206390011,-0.0784490145672665,0.0,0.0,0.0
0,56,-0.06405312767780634,-0.04620516587097564,-0.07810013465540458,0.0,0.0,0.0
0,57,-0.06405312767780634,-0.04611335536785408,-0.07841229036601786,0.0,0.0,0.0
0,58,-0.06406536907822255,-0.04611335536785408,-0.07841229036601786,0.0,0.0,0.0
0,59,-0.06418166238217651,-0.046621373485126696,-0.07864487697392582,0.0,0.0,0.0
0,60,-0.06396131717468478,-0.04607051046639736,-0.07840616966580977,0.0,0.0,0.0
0,61,-0.06396131717468478,-0.04607051046639736,-0.07840616966580977,0.0,0.0,0.0
0,62,-0.06410821397967928,-0.04626025217284858,-0.07840616966580977,0.0,0.0,0.0
