values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05606561390623087,-0.040880156689925326,-0.07453788713428816,0.0,0.0,0.0
0,1,-0.05632880401517933,-0.04091688089117395,-0.07453788713428816,0.0,0.0,0.0
0,2,-0.056365528216427964,-0.0410025706940874,-0.07422573142367486,0.0,0.0,0.0
0,3,-0.056365528216427964,-0.0410025706940874,-0.07422573142367486,0.0,0.0,0.0
0,4,-0.0562737177133064,-0.0408311910882605,-0.07434202472762884,0.0,0.0,0.0
0,5,-0.05630432121434692,-0.040923001591382055,-0.07464193903782593,0.0,0.0,0.0
0,6,-0.05630432121434692,-0.040923001591382055,-0.07464193903782593,0.0,0.0,0.0
0,7,-0.056292079813930716,-0.040892398090341536,-0.07433590402742074,0.0,0.0,0.0
0,8,-0.05637776961684417,-0.04071489778430652,-0.07423797282409109,0.0,0.0,0.0
0,9,-0.05637776961684417,-0.04071489778430652,-0.07423797282409109,0.0,0.0,0.0
0,10,-0.05630432121434692,-0.040751621985555146,-0.07460521483657731,0.0,0.0,0.0
0,11,-0.05644509731913331,-0.04074550128534704,-0.07464193903782593,0.0,0.0,0.0
0,12,-0.05644509731913331,-0.04074550128534704,-0.07464193903782593,0.0,0.0,0.0
0,13,-0.05650018362100624,-0.040965846492838784,-0.07458685273595299,0.0,0.0,0.0
0,14,-0.05640225241767658,-0.040696535683682214,-0.07445831803158282,0.0,0.0,0.0
0,15,-0.0562737177133064,-0.040965846492838784,-0.07458685273595299,0.0,0.0,0.0
0,16,-0.0562737177133064,-0.040965846492838784,-0.07458685273595299,0.0,0.0,0.0
0,17,-0.056524666421838655,-0.040665932182641695,-0.07428693842575591,0.0,0.0,0.0
0,18,-0.05657363202350348,-0.04106989839637655,-0.07426857632513159,0.0,0.0,0.0
0,19,-0.05657363202350348,-0.04106989839637655,-0.07426857632513159,0.0,0.0,0.0
0,20,-0.05645733871954952,-0.04072713918472273,-0.07457461133553679,0.0,0.0,0.0
0,21,-0.05629820051413882,-0.04093524299179826,-0.07436650752846126,0.0,0.0,0.0
0,22,-0.05629820051413882,-0.04093524299179826,-0.07436650752846126,0.0,0.0,0.0
0,23,-0.05630432121434692,-0.04074550128534704,-0.07439711102950178,0.0,0.0,0.0
0,24,-0.05656139062308728,-0.040825070388052394,-0.07438486962908557,0.0,0.0,0.0
0,25,-0.05656139062308728,-0.040825070388052394,-0.07438486962908557,0.0,0.0,0.0
0,26,-0.05613294160852002,-0.040623087281184966,-0.07445219733137472,0.0,0.0,0.0
0,27,-0.05630432121434692,-0.04104541559554413,-0.07446443873179091,0.0,0.0,0.0
0,28,-0.05630432121434692,-0.04104541559554413,-0.07446443873179091,0.0,0.0,0.0
0,29,-0.05637164891663606,-0.04078222548659567,-0.07447668013220712,0.0,0.0,0.0
0,30,-0.0562675970130983,-0.040763863385971356,-0.07436650752846126,0.0,0.0,0.0
0,31,-0.0562675970130983,-0.040763863385971356,-0.07436650752846126,0.0,0.0,0.0
0,32,-0.056279838413514506,-0.04060472518056066,-0.07440323172970988,0.0,0.0,0.0
0,33,-0.05640225241767658,-0.04076998408617946,-0.07431754192679643,0.0,0.0,0.0
0,34,-0.05640225241767658,-0.04076998408617946,-0.07431754192679643,0.0,0.0,0.0
0,35,-0.056438976618925205,-0.04054963887868772,-0.07421349002325867,0.0,0.0,0.0
0,36,-0.056683804627249354,-0.0408311910882605,-0.07469090463949077,0.0,0.0,0.0
0,37,-0.056463459419757625,-0.04064757008201738,-0.0744277145305423,0.0,0.0,0.0
0,38,-0.056463459419757625,-0.04064757008201738,-0.0744277145305423,0.0,0.0,0.0
0,39,-0.05623087281184967,-0.04076998408617946,-0.07457461133553679,0.0,0.0,0.0
0,40,-0.05637776961684417,-0.04086179458930102,-0.07438486962908557,0.0,0.0,0.0
0,41,-0.05637776961684417,-0.04086179458930102,-0.07438486962908557,0.0,0.0,0.0
0,42,-0.05635328681601175,-0.04084955318888481,-0.07448280083241524,0.0,0.0,0.0
0,43,-0.05623087281184967,-0.04092912229159016,-0.07431754192679643,0.0,0.0,0.0
0,44,-0.05623087281184967,-0.04092912229159016,-0.07431754192679643,0.0,0.0,0.0
0,45,-0.05631656261476313,-0.04053127677806341,-0.07447668013220712,0.0,0.0,0.0
0,46,-0.05632880401517933,-0.04094748439221447,-0.07438486962908557,0.0,0.0,0.0
0,47,-0.05632880401517933,-0.04094748439221447,-0.07438486962908557,0.0,0.0,0.0
0,48,-0.05632880401517933,-0.040763863385971356,-0.07440935242991799,0.0,0.0,0.0
0,49,-0.05649406292079814,-0.0408373117884686,-0.07446443873179091,0.0,0.0,0.0
0,50,-0.05639001101726038,-0.040904639490757747,-0.07462969763740972,0.0,0.0,0.0
0,51,-0.05639001101726038,-0.040904639490757747,-0.07462969763740972,0.0,0.0,0.0
0,52,-0.05623699351205778,-0.040904639490757747,-0.07429305912596401,0.0,0.0,0.0
0,53,-0.05644509731913331,-0.040794466887011875,-0.07453176643408006,0.0,0.0,0.0
0,54,-0.056383890317052265,-0.04064757008201738,-0.07426857632513159,0.0,0.0,0.0
0,55,-0.056194148610601055,-0.040806708287428085,-0.07450728363324764,0.0,0.0,0.0
0,56,-0.05626147631289019,-0.041020932794711716,-0.07455624923491247,0.0,0.0,0.0
0,57,-0.05656139062308728,-0.04078834618680377,-0.07434814542783694,0.0,0.0,0.0
0,58,-0.05639001101726038,-0.040825070388052394,-0.07460521483657731,0.0,0.0,0.0
0,59,-0.05631656261476313,-0.040568000979312034,-0.07439711102950178,0.0,0.0,0.0
0,60,-0.056194148610601055,-0.040763863385971356,-0.07434202472762884,0.0,0.0,0.0
0,61,-0.05644509731913331,-0.04086791528950912,-0.0744399559309585,0.0,0.0,0.0
0,62,-0.05633492471538744,-0.040910760190965845,-0.07453788713428816,0.0,0.0,0.0
