values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07637409719671931,-0.045280940139551966,-0.0894050679397723,0.0,0.0,0.0
0,1,-0.07637409719671931,-0.045280940139551966,-0.0894050679397723,0.0,0.0,0.0
0,2,-0.07648426980046517,-0.04523809523809524,-0.08947239564206146,0.0,0.0,0.0
0,3,-0.07633737299547069,-0.045293181539968176,-0.08927041253519402,0.0,0.0,0.0
0,4,-0.07633737299547069,-0.045293181539968176,-0.08927041253519402,0.0,0.0,0.0
0,5,-0.07625780389276533,-0.04520137103684661,-0.08904394662749418,0.0,0.0,0.0
0,6,-0.0763618557963031,-0.04511568123393316,-0.08953360264414248,0.0,0.0,0.0
0,7,-0.0763618557963031,-0.04511568123393316,-0.08953360264414248,0.0,0.0,0.0
0,8,-0.07655771820296242,-0.04524421593830334,-0.0892214469335292,0.0,0.0,0.0
0,9,-0.07628228669359774,-0.04523809523809524,-0.08935610233810748,0.0,0.0,0.0
0,10,-0.07628228669359774,-0.04523809523809524,-0.08935610233810748,0.0,0.0,0.0
0,11,-0.0763618557963031,-0.045311543640592485,-0.08956420614518301,0.0,0.0,0.0
0,12,-0.07649651120088138,-0.045170767535806094,-0.08958256824580732,0.0,0.0,0.0
0,13,-0.07613538988860326,-0.04513404333455747,-0.0892398090341535,0.0,0.0,0.0
0,14,-0.0763679764965112,-0.045158526135389884,-0.08957032684539111,0.0,0.0,0.0
0,15,-0.07625780389276533,-0.04512180193414127,-0.08948463704247765,0.0,0.0,0.0
0,16,-0.07628840739380585,-0.04513404333455747,-0.0895519647447668,0.0,0.0,0.0
0,17,-0.0762149589913086,-0.04556249234912474,-0.08939894723956421,0.0,0.0,0.0
0,18,-0.07614151058881136,-0.04509731913330885,-0.08948463704247765,0.0,0.0,0.0
0,19,-0.07630676949443016,-0.04525033663851145,-0.08942955074060473,0.0,0.0,0.0
0,20,-0.07632513159505447,-0.04507283633247643,-0.08960705104663974,0.0,0.0,0.0
0,21,-0.07641694209817604,-0.04523809523809524,-0.08934998163789938,0.0,0.0,0.0
0,22,-0.07655159750275432,-0.045085077732892644,-0.08943567144081283,0.0,0.0,0.0
0,23,-0.07618435549026809,-0.045054474231852125,-0.08930101603623455,0.0,0.0,0.0
0,24,-0.07618435549026809,-0.045054474231852125,-0.08930101603623455,0.0,0.0,0.0
0,25,-0.07626392459297343,-0.045140164034765576,-0.08950299914310197,0.0,0.0,0.0
0,26,-0.0762149589913086,-0.045152405435181786,-0.08953360264414248,0.0,0.0,0.0
0,27,-0.07618435549026809,-0.044925939527481945,-0.0887501530175052,0.0,0.0,0.0
0,28,-0.07624556249234912,-0.04521361243726282,-0.089386705839148,0.0,0.0,0.0
0,29,-0.07633125229526258,-0.04499938792997919,-0.08893989472395643,0.0,0.0,0.0
0,30,-0.07611702778797894,-0.045183008936222305,-0.08966825804872078,0.0,0.0,0.0
0,31,-0.0763679764965112,-0.04507283633247643,-0.08966825804872078,0.0,0.0,0.0
0,32,-0.07611702778797894,-0.04537887134288163,-0.08914799853103195,0.0,0.0,0.0
0,33,-0.07642306279838414,-0.045397233443505935,-0.08952748194393438,0.0,0.0,0.0
0,34,-0.07628840739380585,-0.045158526135389884,-0.08918472273228058,0.0,0.0,0.0
0,35,-0.07639857999755172,-0.04490145672664953,-0.08966213734851267,0.0,0.0,0.0
0,36,-0.07640470069775981,-0.04504223283143592,-0.0893805851389399,0.0,0.0,0.0
0,37,-0.07638633859713552,-0.04514628473497368,-0.089386705839148,0.0,0.0,0.0
0,38,-0.07645366629942466,-0.044925939527481945,-0.08966213734851267,0.0,0.0,0.0
0,39,-0.07645366629942466,-0.044925939527481945,-0.08966213734851267,0.0,0.0,0.0
0,40,-0.07642918349859223,-0.045170767535806094,-0.08931937813685885,0.0,0.0,0.0
0,41,-0.07608030358673032,-0.04526257803892765,-0.08936834373852369,0.0,0.0,0.0
0,42,-0.07639857999755172,-0.04503611213122781,-0.08958868894601543,0.0,0.0,0.0
0,43,-0.07640470069775981,-0.045011629330395396,-0.0894050679397723,0.0,0.0,0.0
0,44,-0.07653323540213,-0.04526869873913576,-0.08968049944913699,0.0,0.0,0.0
0,45,-0.07650263190108948,-0.04519525033663851,-0.08959480964622353,0.0,0.0,0.0
0,46,-0.07632513159505447,-0.045256457338719545,-0.08947851634226955,0.0,0.0,0.0
0,47,-0.07633125229526258,-0.04524421593830334,-0.08944179214102094,0.0,0.0,0.0
0,48,-0.07651487330150569,-0.04526257803892765,-0.08943567144081283,0.0,0.0,0.0
0,49,-0.07632513159505447,-0.04523809523809524,-0.08958868894601543,0.0,0.0,0.0
0,50,-0.07617823479005999,-0.04530542294038438,-0.08942955074060473,0.0,0.0,0.0
0,51,-0.07628840739380585,-0.04509731913330885,-0.0890806708287428,0.0,0.0,0.0
0,52,-0.07628840739380585,-0.04509731913330885,-0.0890806708287428,0.0,0.0,0.0
0,53,-0.07645366629942466,-0.044925939527481945,-0.08944791284122904,0.0,0.0,0.0
0,54,-0.07628228669359774,-0.04510343983351696,-0.08934386093769128,0.0,0.0,0.0
0,55,-0.07631289019463827,-0.04512180193414127,-0.08948463704247765,0.0,0.0,0.0
0,56,-0.07648426980046517,-0.045158526135389884,-0.08956420614518301,0.0,0.0,0.0
0,57,-0.07643530419880035,-0.04536662994246542,-0.08953972334435059,0.0,0.0,0.0
0,58,-0.07624556249234912,-0.04531766434080059,-0.08946015424164525,0.0,0.0,0.0
0,59,-0.07635573509609499,-0.045170767535806094,-0.08936222303831558,0.0,0.0,0.0
0,60,-0.07634349369567879,-0.04510956053372506,-0.08952136124372628,0.0,0.0,0.0
0,61,-0.07642306279838414,-0.04518912963643041,-0.08948463704247765,0.0,0.0,0.0
0,62,-0.07625168319255723,-0.0451768882360142,-0.08946015424164525,0.0,0.0,0.0
0,63,-0.07628228669359774,-0.045280940139551966,-0.08944791284122904,0.0,0.0,0.0
