values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06005018974170645,-0.04784551352674746,-0.0707491737054719,0.0,0.0,0.0
0,1,-0.05989717223650386,-0.047790427224874525,-0.07112253641816624,0.0,0.0,0.0
0,2,-0.059823723834006616,-0.047808789325498834,-0.07098788101358795,0.0,0.0,0.0
0,3,-0.059823723834006616,-0.04741094381197209,-0.07114701921899866,0.0,0.0,0.0
0,4,-0.059756396131717474,-0.04741094381197209,-0.07114701921899866,0.0,0.0,0.0
0,5,-0.05973191333088505,-0.04778430652466642,-0.07136124372628229,0.0,0.0,0.0
0,6,-0.05973803403109316,-0.047661892520504345,-0.07071244950422328,0.0,0.0,0.0
0,7,-0.05973803403109316,-0.047661892520504345,-0.07071244950422328,0.0,0.0,0.0
0,8,-0.059713551230260745,-0.047802668625290735,-0.07118986412045539,0.0,0.0,0.0
0,9,-0.05994613783816869,-0.04779654792508263,-0.07122046762149589,0.0,0.0,0.0
0,10,-0.05994613783816869,-0.04779654792508263,-0.07122046762149589,0.0,0.0,0.0
0,11,-0.05995225853837679,-0.047931203329660915,-0.07118986412045539,0.0,0.0,0.0
0,12,-0.05998898273962542,-0.04763128901946383,-0.07114701921899866,0.0,0.0,0.0
0,13,-0.05998898273962542,-0.04763128901946383,-0.07114701921899866,0.0,0.0,0.0
0,14,-0.059891051536295745,-0.04762516831925572,-0.0709144326110907,0.0,0.0,0.0
0,15,-0.060025706940874037,-0.047704737421961074,-0.07101236381442036,0.0,0.0,0.0
0,16,-0.060025706940874037,-0.047704737421961074,-0.07101236381442036,0.0,0.0,0.0
0,17,-0.05990329293671196,-0.04763128901946383,-0.07117762272003916,0.0,0.0,0.0
0,18,-0.05995225853837679,-0.04760068551842331,-0.0712082262210797,0.0,0.0,0.0
0,19,-0.05995225853837679,-0.04760068551842331,-0.0712082262210797,0.0,0.0,0.0
0,20,-0.05977475823234178,-0.04772922022279349,-0.07100012241400416,0.0,0.0,0.0
0,21,-0.05983596523442282,-0.047821030725915044,-0.07114089851879055,0.0,0.0,0.0
0,22,-0.05983596523442282,-0.047821030725915044,-0.07114089851879055,0.0,0.0,0.0
0,23,-0.05970130982984453,-0.04772922022279349,-0.07128167462357694,0.0,0.0,0.0
0,24,-0.059970620639001104,-0.047888358428204186,-0.07123270902191212,0.0,0.0,0.0
0,25,-0.05994613783816869,-0.047674133920920556,-0.07125719182274452,0.0,0.0,0.0
0,26,-0.05994613783816869,-0.047674133920920556,-0.07125719182274452,0.0,0.0,0.0
0,27,-0.059756396131717474,-0.04783939282653936,-0.07119598482066349,0.0,0.0,0.0
0,28,-0.05986656873546333,-0.04778430652466642,-0.07131839882482556,0.0,0.0,0.0
0,29,-0.05986656873546333,-0.04778430652466642,-0.07131839882482556,0.0,0.0,0.0
0,30,-0.06004406904149835,-0.047931203329660915,-0.07148977843065246,0.0,0.0,0.0
0,31,-0.05959113722609867,-0.047674133920920556,-0.07134288162565797,0.0,0.0,0.0
0,32,-0.05959113722609867,-0.047674133920920556,-0.07134288162565797,0.0,0.0,0.0
0,33,-0.059615620026931083,-0.04785775492716367,-0.0712082262210797,0.0,0.0,0.0
0,34,-0.059915534337128165,-0.0479005998286204,-0.07120210552087158,0.0,0.0,0.0
0,35,-0.059915534337128165,-0.0479005998286204,-0.07120210552087158,0.0,0.0,0.0
0,36,-0.059823723834006616,-0.047821030725915044,-0.07125107112253641,0.0,0.0,0.0
0,37,-0.059927775737544375,-0.04750275431509365,-0.07147141633002815,0.0,0.0,0.0
0,38,-0.059927775737544375,-0.04750275431509365,-0.07147141633002815,0.0,0.0,0.0
0,39,-0.0599767413392092,-0.04777818582445832,-0.071226588321704,0.0,0.0,0.0
0,40,-0.06016648304566043,-0.04788223772799609,-0.07093891541192313,0.0,0.0,0.0
0,41,-0.06016648304566043,-0.04788223772799609,-0.07093891541192313,0.0,0.0,0.0
0,42,-0.06003794834129025,-0.04795568613049333,-0.07102460521483658,0.0,0.0,0.0
0,43,-0.05971967193046884,-0.04772309952258538,-0.07103072591504468,0.0,0.0,0.0
0,44,-0.05971967193046884,-0.0475945648182152,-0.07114701921899866,0.0,0.0,0.0
0,45,-0.05987268943567144,-0.0475945648182152,-0.07114701921899866,0.0,0.0,0.0
0,46,-0.0599767413392092,-0.047888358428204186,-0.07113477781858245,0.0,0.0,0.0
0,47,-0.059725792630676955,-0.047949565430285224,-0.07123270902191212,0.0,0.0,0.0
0,48,-0.0597992410331742,-0.04760068551842331,-0.07128779532378504,0.0,0.0,0.0
0,49,-0.05973191333088505,-0.04768025462112866,-0.07158158893377402,0.0,0.0,0.0
0,50,-0.05984208593463092,-0.047674133920920556,-0.07130003672420124,0.0,0.0,0.0
0,51,-0.0596523442281797,-0.04784551352674746,-0.07122046762149589,0.0,0.0,0.0
0,52,-0.059933896437752474,-0.04782715142612315,-0.07140408862773902,0.0,0.0,0.0
0,53,-0.059933896437752474,-0.0479005998286204,-0.07099400171379606,0.0,0.0,0.0
0,54,-0.059891051536295745,-0.0479005998286204,-0.07099400171379606,0.0,0.0,0.0
0,55,-0.059829844534214714,-0.04789447912841229,-0.07102460521483658,0.0,0.0,0.0
0,56,-0.05970130982984453,-0.04750275431509365,-0.07115926061941487,0.0,0.0,0.0
0,57,-0.05994613783816869,-0.04773534092300159,-0.07128167462357694,0.0,0.0,0.0
0,58,-0.05986044803525523,-0.04765577182029625,-0.07111029501775004,0.0,0.0,0.0
0,59,-0.05984208593463092,-0.04762516831925572,-0.07122046762149589,0.0,0.0,0.0
0,60,-0.05994001713796058,-0.047563961317174684,-0.07114701921899866,0.0,0.0,0.0
0,61,-0.0599767413392092,-0.04776594442404211,-0.07108581221691761,0.0,0.0,0.0
0,62,-0.05973803403109316,-0.04789447912841229,-0.07105520871587709,0.0,0.0,0.0
