values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07809401395519647,-0.053029746603011386,-0.09271024605214837,0.0,0.0,0.0
0,1,-0.07809401395519647,-0.053029746603011386,-0.09271024605214837,0.0,0.0,0.0
0,2,-0.07809401395519647,-0.05323172970987881,-0.09269800465173215,0.0,0.0,0.0
0,3,-0.07797159995103439,-0.05299914310197087,-0.09269188395152406,0.0,0.0,0.0
0,4,-0.07797159995103439,-0.05299914310197087,-0.09269188395152406,0.0,0.0,0.0
0,5,-0.07795323785041008,-0.05277267719427102,-0.09236136614028645,0.0,0.0,0.0
0,6,-0.07792875504957766,-0.05286448769739258,-0.09252050434569715,0.0,0.0,0.0
0,7,-0.07792875504957766,-0.05286448769739258,-0.09252050434569715,0.0,0.0,0.0
0,8,-0.07784918594687232,-0.05324397111029502,-0.09215938303341902,0.0,0.0,0.0
0,9,-0.07786754804749664,-0.052931815399681725,-0.09266128045048354,0.0,0.0,0.0
0,10,-0.07800220345207491,-0.05309095360509243,-0.09234300403966214,0.0,0.0,0.0
0,11,-0.07800220345207491,-0.05309095360509243,-0.09234300403966214,0.0,0.0,0.0
0,12,-0.07794099644999389,-0.05287060839760068,-0.09258171134777818,0.0,0.0,0.0
0,13,-0.07802056555269923,-0.052937936099889824,-0.09196352062675969,0.0,0.0,0.0
0,14,-0.07802056555269923,-0.052937936099889824,-0.09196352062675969,0.0,0.0,0.0
0,15,-0.07805116905373974,-0.05292569469947363,-0.09251438364548904,0.0,0.0,0.0
0,16,-0.07826539356102338,-0.052993022401762756,-0.0924592973436161,0.0,0.0,0.0
0,17,-0.07826539356102338,-0.052993022401762756,-0.0924592973436161,0.0,0.0,0.0
0,18,-0.07801444485249112,-0.05300526380217897,-0.0927653323540213,0.0,0.0,0.0
0,19,-0.07787978944791284,-0.05317052270779778,-0.09252050434569715,0.0,0.0,0.0
0,20,-0.07787978944791284,-0.05317052270779778,-0.09252050434569715,0.0,0.0,0.0
0,21,-0.07795935855061818,-0.0530481087036357,-0.09258171134777818,0.0,0.0,0.0
0,22,-0.07794099644999389,-0.05309707430530053,-0.09269800465173215,0.0,0.0,0.0
0,23,-0.07794099644999389,-0.05309707430530053,-0.09269800465173215,0.0,0.0,0.0
0,24,-0.07792263434936957,-0.05264414248990085,-0.09240421104174318,0.0,0.0,0.0
0,25,-0.07805728975394785,-0.05299914310197087,-0.09266740115069164,0.0,0.0,0.0
0,26,-0.07805728975394785,-0.05299914310197087,-0.09266740115069164,0.0,0.0,0.0
0,27,-0.07811237605582079,-0.052993022401762756,-0.09256946994736198,0.0,0.0,0.0
0,28,-0.07773901334312645,-0.052791039294895335,-0.09263679764965112,0.0,0.0,0.0
0,29,-0.07773901334312645,-0.052791039294895335,-0.09263679764965112,0.0,0.0,0.0
0,30,-0.07803892765332354,-0.05282776349614395,-0.09234912473987024,0.0,0.0,0.0
0,31,-0.07795935855061818,-0.05292569469947363,-0.09280205655526992,0.0,0.0,0.0
0,32,-0.07795935855061818,-0.05292569469947363,-0.0926000734484025,0.0,0.0,0.0
0,33,-0.0781368588566532,-0.05290121189864121,-0.0926000734484025,0.0,0.0,0.0
0,34,-0.07773289264291836,-0.052937936099889824,-0.09236136614028645,0.0,0.0,0.0
0,35,-0.07801444485249112,-0.05270534949198188,-0.09248990084465662,0.0,0.0,0.0
0,36,-0.07801444485249112,-0.05270534949198188,-0.09248990084465662,0.0,0.0,0.0
0,37,-0.07821030725915044,-0.05310931570571673,-0.0926123148488187,0.0,0.0,0.0
0,38,-0.07805116905373974,-0.05320724690904639,-0.09237972824091076,0.0,0.0,0.0
0,39,-0.07805116905373974,-0.05320724690904639,-0.09237972824091076,0.0,0.0,0.0
0,40,-0.07799608275186681,-0.05309707430530053,-0.09265515975027543,0.0,0.0,0.0
0,41,-0.0778124617456237,-0.0530603501040519,-0.09250826294528094,0.0,0.0,0.0
0,42,-0.0778124617456237,-0.0530603501040519,-0.09250826294528094,0.0,0.0,0.0
0,43,-0.07775125474354266,-0.05272983229281429,-0.09274697025339698,0.0,0.0,0.0
0,44,-0.07815522095727752,-0.05295629820051414,-0.09272248745256458,0.0,0.0,0.0
0,45,-0.07815522095727752,-0.05295629820051414,-0.09272248745256458,0.0,0.0,0.0
0,46,-0.07814297955686131,-0.05299914310197087,-0.09256334924715387,0.0,0.0,0.0
0,47,-0.07811849675602889,-0.0528828497980169,-0.09250826294528094,0.0,0.0,0.0
0,48,-0.07811849675602889,-0.0528828497980169,-0.09250826294528094,0.0,0.0,0.0
0,49,-0.07805116905373974,-0.0530481087036357,-0.09247153874403233,0.0,0.0,0.0
0,50,-0.07797159995103439,-0.05294405680009793,-0.09255722854694577,0.0,0.0,0.0
0,51,-0.07797159995103439,-0.05294405680009793,-0.09255722854694577,0.0,0.0,0.0
0,52,-0.07812461745623699,-0.053029746603011386,-0.0925939527481944,0.0,0.0,0.0
0,53,-0.07815522095727752,-0.05290121189864121,-0.09232464193903782,0.0,0.0,0.0
0,54,-0.07815522095727752,-0.05265638389031705,-0.0926061941486106,0.0,0.0,0.0
0,55,-0.07786754804749664,-0.05265638389031705,-0.0926061941486106,0.0,0.0,0.0
0,56,-0.07791039294895336,-0.05282776349614395,-0.0926061941486106,0.0,0.0,0.0
0,57,-0.07792875504957766,-0.052888970498224996,-0.09265515975027543,0.0,0.0,0.0
0,58,-0.07792875504957766,-0.052888970498224996,-0.09265515975027543,0.0,0.0,0.0
0,59,-0.07795323785041008,-0.05276655649406292,-0.09256946994736198,0.0,0.0,0.0
0,60,-0.07798384135145062,-0.05292569469947363,-0.09254498714652956,0.0,0.0,0.0
0,61,-0.07798384135145062,-0.05292569469947363,-0.09254498714652956,0.0,0.0,0.0
0,62,-0.07805728975394785,-0.0530481087036357,-0.09248378014444852,0.0,0.0,0.0
