values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0630248500428449,-0.046449993879299795,-0.07340555759578896,0.0,0.0,0.0
0,1,-0.06307381564450973,-0.046547925082629456,-0.07332598849308361,0.0,0.0,0.0
0,2,-0.06311666054596646,-0.04622964867180805,-0.07326478149100257,0.0,0.0,0.0
0,3,-0.06309829844534215,-0.046462235279716005,-0.07325866079079447,0.0,0.0,0.0
0,4,-0.06322683314971232,-0.046547925082629456,-0.07319133308850533,0.0,0.0,0.0
0,5,-0.06320235034887992,-0.0461439588688946,-0.07322805728975394,0.0,0.0,0.0
0,6,-0.06311053984575835,-0.04638266617701065,-0.07325254009058636,0.0,0.0,0.0
0,7,-0.06320235034887992,-0.046437752478883584,-0.07311788468600808,0.0,0.0,0.0
0,8,-0.06304933284367732,-0.04648059738034031,-0.07313624678663239,0.0,0.0,0.0
0,9,-0.06312278124617457,-0.046462235279716005,-0.07336883339454034,0.0,0.0,0.0
0,10,-0.06312278124617457,-0.046462235279716005,-0.07336883339454034,0.0,0.0,0.0
0,11,-0.06329416085200147,-0.04626025217284858,-0.0731423674868405,0.0,0.0,0.0
0,12,-0.06322683314971232,-0.0463030970743053,-0.07307503978455135,0.0,0.0,0.0
0,13,-0.06281062553556127,-0.04625413147264047,-0.07305055698371894,0.0,0.0,0.0
0,14,-0.06309829844534215,-0.046223527971599954,-0.07325866079079447,0.0,0.0,0.0
0,15,-0.06324519525033664,-0.04625413147264047,-0.07312400538621619,0.0,0.0,0.0
0,16,-0.0631717468478394,-0.04628473497368099,-0.07338719549516465,0.0,0.0,0.0
0,17,-0.06336760925449872,-0.04637654547680255,-0.07311176398579997,0.0,0.0,0.0
0,18,-0.06306769494430163,-0.046535683682213246,-0.0734790059982862,0.0,0.0,0.0
0,19,-0.06330028155220957,-0.046535683682213246,-0.07298322928142979,0.0,0.0,0.0
0,20,-0.06303709144326111,-0.046437752478883584,-0.07301995348267842,0.0,0.0,0.0
0,21,-0.06312278124617457,-0.04654180438242135,-0.0731546088872567,0.0,0.0,0.0
0,22,-0.06305545354388542,-0.04654180438242135,-0.07306891908434325,0.0,0.0,0.0
0,23,-0.06314114334679888,-0.04638878687721875,-0.07319745378871342,0.0,0.0,0.0
0,24,-0.06336148855429061,-0.046694821887623944,-0.07311176398579997,0.0,0.0,0.0
0,25,-0.06323295384992042,-0.04611947606806219,-0.07335659199412413,0.0,0.0,0.0
0,26,-0.06320847104908801,-0.046321459174929615,-0.07316685028767292,0.0,0.0,0.0
0,27,-0.06315950544742319,-0.04649895948096462,-0.07290366017872445,0.0,0.0,0.0
0,28,-0.06315950544742319,-0.04649895948096462,-0.07290366017872445,0.0,0.0,0.0
0,29,-0.06305545354388542,-0.04633982127555392,-0.07313624678663239,0.0,0.0,0.0
0,30,-0.0631901089484637,-0.046125596768270286,-0.0733198677928755,0.0,0.0,0.0
0,31,-0.06325743665075284,-0.04667645978699963,-0.0733198677928755,0.0,0.0,0.0
0,32,-0.06327579875137715,-0.04638878687721875,-0.07320969518912963,0.0,0.0,0.0
0,33,-0.06309829844534215,-0.04638266617701065,-0.07311788468600808,0.0,0.0,0.0
0,34,-0.06322071244950422,-0.0464683559799241,-0.07328314359162688,0.0,0.0,0.0
0,35,-0.06304933284367732,-0.04621740727139185,-0.07328314359162688,0.0,0.0,0.0
0,36,-0.06324519525033664,-0.046223527971599954,-0.0733076263924593,0.0,0.0,0.0
0,37,-0.06324519525033664,-0.046223527971599954,-0.0733076263924593,0.0,0.0,0.0
0,38,-0.06325743665075284,-0.046425511078467374,-0.0733076263924593,0.0,0.0,0.0
0,39,-0.0628657118374342,-0.046407148977843066,-0.07297098788101358,0.0,0.0,0.0
0,40,-0.06327579875137715,-0.046535683682213246,-0.07320969518912963,0.0,0.0,0.0
0,41,-0.06331252295262578,-0.046566287183253764,-0.07344840249724569,0.0,0.0,0.0
0,42,-0.06311053984575835,-0.04624189007222426,-0.07335659199412413,0.0,0.0,0.0
0,43,-0.06310441914555025,-0.04625413147264047,-0.07330150569225119,0.0,0.0,0.0
0,44,-0.06298812584159627,-0.046394907577426855,-0.0728302117762272,0.0,0.0,0.0
0,45,-0.06331864365283388,-0.04631533847472151,-0.07319745378871342,0.0,0.0,0.0
0,46,-0.06326355735096095,-0.04638878687721875,-0.07322805728975394,0.0,0.0,0.0
0,47,-0.063030970743053,-0.04626025217284858,-0.0734851266984943,0.0,0.0,0.0
0,48,-0.06329416085200147,-0.04618680377035132,-0.0731546088872567,0.0,0.0,0.0
0,49,-0.06339821275553922,-0.04638266617701065,-0.07333822989349982,0.0,0.0,0.0
0,50,-0.06326355735096095,-0.04637042477659444,-0.0731484881870486,0.0,0.0,0.0
0,51,-0.06322071244950422,-0.04624189007222426,-0.07319745378871342,0.0,0.0,0.0
0,52,-0.06322071244950422,-0.04624189007222426,-0.07319745378871342,0.0,0.0,0.0
0,53,-0.0633370057534582,-0.04649895948096462,-0.07322193658954584,0.0,0.0,0.0
0,54,-0.06305545354388542,-0.04633982127555392,-0.07287917737789204,0.0,0.0,0.0
0,55,-0.06310441914555025,-0.0462969763740972,-0.07335659199412413,0.0,0.0,0.0
0,56,-0.06320847104908801,-0.04661525278491859,-0.07338107479495655,0.0,0.0,0.0
0,57,-0.06308605704492594,-0.046554045782837554,-0.07327702289141877,0.0,0.0,0.0
0,58,-0.06328191945158526,-0.04635818337617824,-0.07343616109682947,0.0,0.0,0.0
0,59,-0.0633492471538744,-0.046449993879299795,-0.0733198677928755,0.0,0.0,0.0
0,60,-0.06309217774513405,-0.04633982127555392,-0.0733137470926674,0.0,0.0,0.0
0,61,-0.06320235034887992,-0.046437752478883584,-0.07322805728975394,0.0,0.0,0.0
0,62,-0.06328804015179337,-0.04638266617701065,-0.07338719549516465,0.0,0.0,0.0
