values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06500183621006243,-0.045911372260986655,-0.06951891296364304,0.0,0.0,0.0
0,1,-0.06513649161464072,-0.045911372260986655,-0.06951891296364304,0.0,0.0,0.0
0,2,-0.06500183621006243,-0.04604602766556494,-0.0691516709511568,0.0,0.0,0.0
0,3,-0.0651181295140164,-0.04604602766556494,-0.06937813685885666,0.0,0.0,0.0
0,4,-0.0651181295140164,-0.04604602766556494,-0.06937813685885666,0.0,0.0,0.0
0,5,-0.06514873301505693,-0.04606438976618925,-0.06960460276655649,0.0,0.0,0.0
0,6,-0.06506916391235157,-0.04610723466764598,-0.06869261843554902,0.0,0.0,0.0
0,7,-0.06506916391235157,-0.04610723466764598,-0.06869261843554902,0.0,0.0,0.0
0,8,-0.06516709511568124,-0.04611335536785408,-0.06909046394907578,0.0,0.0,0.0
0,9,-0.06509364671318399,-0.04627249357326478,-0.06918227445219734,0.0,0.0,0.0
0,10,-0.06509364671318399,-0.04627249357326478,-0.06918227445219734,0.0,0.0,0.0
0,11,-0.06506916391235157,-0.04593585506181907,-0.06932305055698372,0.0,0.0,0.0
0,12,-0.06506304321214347,-0.046094993267229774,-0.06924960215448647,0.0,0.0,0.0
0,13,-0.06506304321214347,-0.046094993267229774,-0.06924960215448647,0.0,0.0,0.0
0,14,-0.06514261231484882,-0.04611335536785408,-0.06913942955074061,0.0,0.0,0.0
0,15,-0.06517933651609745,-0.045954217162443384,-0.06951891296364304,0.0,0.0,0.0
0,16,-0.06517933651609745,-0.045954217162443384,-0.06951891296364304,0.0,0.0,0.0
0,17,-0.06514873301505693,-0.045813441057656994,-0.06911494674990819,0.0,0.0,0.0
0,18,-0.06515485371526503,-0.04611947606806219,-0.06937813685885666,0.0,0.0,0.0
0,19,-0.06515485371526503,-0.04611947606806219,-0.06937813685885666,0.0,0.0,0.0
0,20,-0.06532623332109193,-0.04577671685640837,-0.0694393438609377,0.0,0.0,0.0
0,21,-0.0649528706083976,-0.04621128657118374,-0.06939037825927286,0.0,0.0,0.0
0,22,-0.064799853103195,-0.04605826906598115,-0.06934141265760803,0.0,0.0,0.0
0,23,-0.064799853103195,-0.04605826906598115,-0.06934141265760803,0.0,0.0,0.0
0,24,-0.06483045660423552,-0.045813441057656994,-0.06932305055698372,0.0,0.0,0.0
0,25,-0.06504468111151915,-0.0459786999632758,-0.0692924470559432,0.0,0.0,0.0
0,26,-0.06504468111151915,-0.0459786999632758,-0.0692924470559432,0.0,0.0,0.0
0,27,-0.06514261231484882,-0.046033786265148736,-0.06928632635573509,0.0,0.0,0.0
0,28,-0.06492838780756519,-0.04610723466764598,-0.06917003305178113,0.0,0.0,0.0
0,29,-0.06492838780756519,-0.04610723466764598,-0.06917003305178113,0.0,0.0,0.0
0,30,-0.06506916391235157,-0.046094993267229774,-0.06946382666177012,0.0,0.0,0.0
0,31,-0.0649467499081895,-0.046033786265148736,-0.06936589545844044,0.0,0.0,0.0
0,32,-0.0649467499081895,-0.046033786265148736,-0.06936589545844044,0.0,0.0,0.0
0,33,-0.06516097441547312,-0.046180683070143225,-0.0692924470559432,0.0,0.0,0.0
0,34,-0.06501407761047864,-0.04629085567388909,-0.0694454645611458,0.0,0.0,0.0
0,35,-0.06501407761047864,-0.04629085567388909,-0.0694454645611458,0.0,0.0,0.0
0,36,-0.06530175052025952,-0.046168441669727014,-0.06868037703513283,0.0,0.0,0.0
0,37,-0.0647876117027788,-0.04578895825682458,-0.06934141265760803,0.0,0.0,0.0
0,38,-0.0647876117027788,-0.04578895825682458,-0.06934141265760803,0.0,0.0,0.0
0,39,-0.06509364671318399,-0.04611947606806219,-0.06932305055698372,0.0,0.0,0.0
0,40,-0.06503243971110295,-0.04619904517076753,-0.06904761904761905,0.0,0.0,0.0
0,41,-0.06503243971110295,-0.04619904517076753,-0.06904761904761905,0.0,0.0,0.0
0,42,-0.06489778430652467,-0.045954217162443384,-0.06904761904761905,0.0,0.0,0.0
0,43,-0.06484881870485984,-0.046033786265148736,-0.06921899865344595,0.0,0.0,0.0
0,44,-0.0649467499081895,-0.04573387195495164,-0.06933529195739993,0.0,0.0,0.0
0,45,-0.0649467499081895,-0.04573387195495164,-0.06933529195739993,0.0,0.0,0.0
0,46,-0.0651120088138083,-0.04584404455869752,-0.06951279226343494,0.0,0.0,0.0
0,47,-0.0651120088138083,-0.04644387317909169,-0.0689741706451218,0.0,0.0,0.0
0,48,-0.06517933651609745,-0.04617456236993512,-0.06926184355490268,0.0,0.0,0.0
0,49,-0.0649528706083976,-0.04601542416452442,-0.0694393438609377,0.0,0.0,0.0
0,50,-0.06513649161464072,-0.04606438976618925,-0.0691271881503244,0.0,0.0,0.0
0,51,-0.06521606071734606,-0.045911372260986655,-0.06916391235157301,0.0,0.0,0.0
0,52,-0.06512425021422451,-0.04624189007222426,-0.06921287795323786,0.0,0.0,0.0
0,53,-0.06489778430652467,-0.04600318276410821,-0.06939649895948097,0.0,0.0,0.0
0,54,-0.06514873301505693,-0.04610111396743787,-0.06909658464928388,0.0,0.0,0.0
0,55,-0.06514873301505693,-0.04610111396743787,-0.06909658464928388,0.0,0.0,0.0
0,56,-0.06519769861672176,-0.04633982127555392,-0.06904761904761905,0.0,0.0,0.0
0,57,-0.06522218141755418,-0.04599094136369201,-0.06910882604970009,0.0,0.0,0.0
0,58,-0.0649406292079814,-0.04593585506181907,-0.06937201615864855,0.0,0.0,0.0
0,59,-0.0647876117027788,-0.04592973436161097,-0.06952503366385114,0.0,0.0,0.0
0,60,-0.06497735340923003,-0.045966458562859594,-0.06919451585261353,0.0,0.0,0.0
0,61,-0.06515485371526503,-0.045954217162443384,-0.06925572285469458,0.0,0.0,0.0
0,62,-0.0649528706083976,-0.04610111396743787,-0.06937813685885666,0.0,0.0,0.0
0,63,-0.0649467499081895,-0.04600930346431632,-0.06946994736197822,0.0,0.0,0.0
