values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05751009915534337,-0.037158770963398216,-0.07247521116415719,0.0,0.0,0.0
0,1,-0.05751009915534337,-0.037158770963398216,-0.07247521116415719,0.0,0.0,0.0
0,2,-0.057565185457216304,-0.03725058146651977,-0.07241400416207613,0.0,0.0,0.0
0,3,-0.057461133553678545,-0.03708532256090097,-0.07223650385604113,0.0,0.0,0.0
0,4,-0.057461133553678545,-0.03708532256090097,-0.07223650385604113,0.0,0.0,0.0
0,5,-0.057601909658464935,-0.03711592606194149,-0.07204064144938181,0.0,0.0,0.0
0,6,-0.05749785775492716,-0.03720773656506304,-0.0723711592606194,0.0,0.0,0.0
0,7,-0.05749785775492716,-0.03720773656506304,-0.0723711592606194,0.0,0.0,0.0
0,8,-0.057601909658464935,-0.03708532256090097,-0.07248745256457338,0.0,0.0,0.0
0,9,-0.05748561635451096,-0.03709144326110907,-0.07233443505937079,0.0,0.0,0.0
0,10,-0.05748561635451096,-0.03709144326110907,-0.07233443505937079,0.0,0.0,0.0
0,11,-0.05748561635451096,-0.037158770963398216,-0.0721997796547925,0.0,0.0,0.0
0,12,-0.0573876851511813,-0.037005753458195616,-0.07240176276165994,0.0,0.0,0.0
0,13,-0.0573876851511813,-0.037005753458195616,-0.07240176276165994,0.0,0.0,0.0
0,14,-0.05754070265638389,-0.03747092667401151,-0.07204676214958991,0.0,0.0,0.0
0,15,-0.05757742685763251,-0.037146529562982006,-0.07237727996082752,0.0,0.0,0.0
0,16,-0.05750397845513526,-0.037158770963398216,-0.07200391724813318,0.0,0.0,0.0
0,17,-0.05750397845513526,-0.037158770963398216,-0.07200391724813318,0.0,0.0,0.0
0,18,-0.05762027175908924,-0.03718937446443873,-0.07245072836332477,0.0,0.0,0.0
0,19,-0.05751621985555148,-0.03723834006610356,-0.07242624556249236,0.0,0.0,0.0
0,20,-0.05751621985555148,-0.03723834006610356,-0.07242624556249236,0.0,0.0,0.0
0,21,-0.05741216795201372,-0.03712816746235769,-0.0723711592606194,0.0,0.0,0.0
0,22,-0.05735708165014077,-0.037164891663606314,-0.07235891786020321,0.0,0.0,0.0
0,23,-0.05735708165014077,-0.037164891663606314,-0.07235891786020321,0.0,0.0,0.0
0,24,-0.05749785775492716,-0.0371404088627739,-0.07191822744521972,0.0,0.0,0.0
0,25,-0.05752846125596768,-0.03708532256090097,-0.07235891786020321,0.0,0.0,0.0
0,26,-0.05752846125596768,-0.03708532256090097,-0.07235891786020321,0.0,0.0,0.0
0,27,-0.05747337495409475,-0.037158770963398216,-0.07235279715999511,0.0,0.0,0.0
0,28,-0.05752846125596768,-0.037048598359652345,-0.07221814175541683,0.0,0.0,0.0
0,29,-0.05752846125596768,-0.037048598359652345,-0.07221814175541683,0.0,0.0,0.0
0,30,-0.05747337495409475,-0.03694454645611458,-0.07254253886644632,0.0,0.0,0.0
0,31,-0.05773044436283511,-0.03706696046027665,-0.07208348635083853,0.0,0.0,0.0
0,32,-0.05773044436283511,-0.03706696046027665,-0.07208348635083853,0.0,0.0,0.0
0,33,-0.05760803035867303,-0.036932305055698375,-0.07199779654792508,0.0,0.0,0.0
0,34,-0.057424409352429914,-0.03721385726527115,-0.07227934875749786,0.0,0.0,0.0
0,35,-0.057424409352429914,-0.03721385726527115,-0.07248133186436528,0.0,0.0,0.0
0,36,-0.05768759946137838,-0.03724446076631167,-0.07248133186436528,0.0,0.0,0.0
0,37,-0.057381564450973185,-0.037146529562982006,-0.07260986656873546,0.0,0.0,0.0
0,38,-0.057479495654302847,-0.03710980536173338,-0.07223038315583302,0.0,0.0,0.0
0,39,-0.057479495654302847,-0.03710980536173338,-0.07223038315583302,0.0,0.0,0.0
0,40,-0.05758966825804872,-0.03705471905986045,-0.07240788346186804,0.0,0.0,0.0
0,41,-0.05753458195617579,-0.03736687477047374,-0.07229159015791406,0.0,0.0,0.0
0,42,-0.05753458195617579,-0.03736687477047374,-0.07229159015791406,0.0,0.0,0.0
0,43,-0.05753458195617579,-0.03701187415840372,-0.07212633125229526,0.0,0.0,0.0
0,44,-0.05748561635451096,-0.0372995470681846,-0.07235891786020321,0.0,0.0,0.0
0,45,-0.05748561635451096,-0.0372995470681846,-0.07235891786020321,0.0,0.0,0.0
0,46,-0.057479495654302847,-0.03709144326110907,-0.07213857265271148,0.0,0.0,0.0
0,47,-0.0572407883461868,-0.03739747827151426,-0.0722059003550006,0.0,0.0,0.0
0,48,-0.0572407883461868,-0.03739747827151426,-0.0722059003550006,0.0,0.0,0.0
0,49,-0.05750397845513526,-0.03698739135757131,-0.07200391724813318,0.0,0.0,0.0
0,50,-0.05751009915534337,-0.03719549516464683,-0.07237727996082752,0.0,0.0,0.0
0,51,-0.05751009915534337,-0.03719549516464683,-0.07237727996082752,0.0,0.0,0.0
0,52,-0.05743053005263802,-0.037060839760068555,-0.07229159015791406,0.0,0.0,0.0
0,53,-0.057350960949932674,-0.037287305667768396,-0.0721997796547925,0.0,0.0,0.0
0,54,-0.057350960949932674,-0.037287305667768396,-0.07240788346186804,0.0,0.0,0.0
0,55,-0.05743665075284613,-0.03703635695923614,-0.07240788346186804,0.0,0.0,0.0
0,56,-0.057559064757008206,-0.03726282286693598,-0.0722059003550006,0.0,0.0,0.0
0,57,-0.057491737054719064,-0.03720773656506304,-0.07241400416207613,0.0,0.0,0.0
0,58,-0.057491737054719064,-0.03720773656506304,-0.07241400416207613,0.0,0.0,0.0
0,59,-0.0573938058513894,-0.03723221936589546,-0.0721814175541682,0.0,0.0,0.0
0,60,-0.05762639245929735,-0.0372995470681846,-0.07210796915167095,0.0,0.0,0.0
0,61,-0.05762639245929735,-0.0372995470681846,-0.07210796915167095,0.0,0.0,0.0
0,62,-0.057350960949932674,-0.03721385726527115,-0.072346676459787,0.0,0.0,0.0
