values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06525890561880279,-0.04718447790427225,-0.08802791039294895,0.0,0.0,0.0
0,1,-0.06536907822254866,-0.047159995103439836,-0.08805239319378136,0.0,0.0,0.0
0,2,-0.06546700942587833,-0.04736809891051536,-0.08776472028400048,0.0,0.0,0.0
0,3,-0.06546700942587833,-0.04736809891051536,-0.08776472028400048,0.0,0.0,0.0
0,4,-0.06535071612192435,-0.04731301260864243,-0.08805239319378136,0.0,0.0,0.0
0,5,-0.0652833884196352,-0.04735585751009915,-0.08790549638878688,0.0,0.0,0.0
0,6,-0.06553433712816746,-0.0471049088015669,-0.08802791039294895,0.0,0.0,0.0
0,7,-0.06553433712816746,-0.0471049088015669,-0.08802791039294895,0.0,0.0,0.0
0,8,-0.065448647325254,-0.047429305912596406,-0.08819928999877587,0.0,0.0,0.0
0,9,-0.06550373362712694,-0.047190598604480355,-0.08791161708899498,0.0,0.0,0.0
0,10,-0.06550373362712694,-0.047190598604480355,-0.08791161708899498,0.0,0.0,0.0
0,11,-0.06528950911984331,-0.047049822499693965,-0.08799118619170034,0.0,0.0,0.0
0,12,-0.06546088872567021,-0.0472640470069776,-0.08818092789815155,0.0,0.0,0.0
0,13,-0.06546088872567021,-0.0472640470069776,-0.08818092789815155,0.0,0.0,0.0
0,14,-0.0654364059248378,-0.047202840004896565,-0.08808299669482189,0.0,0.0,0.0
0,15,-0.06535683682213245,-0.04741094381197209,-0.08789325498837067,0.0,0.0,0.0
0,16,-0.06535683682213245,-0.04741094381197209,-0.08789325498837067,0.0,0.0,0.0
0,17,-0.06525278491859468,-0.04746603011384502,-0.08803403109315706,0.0,0.0,0.0
0,18,-0.06550985432733505,-0.047153874403231724,-0.08803403109315706,0.0,0.0,0.0
0,19,-0.06550985432733505,-0.047153874403231724,-0.08803403109315706,0.0,0.0,0.0
0,20,-0.06532011262088383,-0.04716611580364794,-0.08815644509731914,0.0,0.0,0.0
0,21,-0.06551597502754315,-0.04724568490635329,-0.08792385848941119,0.0,0.0,0.0
0,22,-0.06551597502754315,-0.04724568490635329,-0.08792385848941119,0.0,0.0,0.0
0,23,-0.06532623332109193,-0.047221202105520874,-0.0877830823846248,0.0,0.0,0.0
0,24,-0.06513649161464072,-0.047221202105520874,-0.08817480719794345,0.0,0.0,0.0
0,25,-0.06513649161464072,-0.047221202105520874,-0.08817480719794345,0.0,0.0,0.0
0,26,-0.06554045782837556,-0.04737421961072347,-0.08783204798628963,0.0,0.0,0.0
0,27,-0.06537519892275676,-0.04699473619782103,-0.08769739258171136,0.0,0.0,0.0
0,28,-0.06531399192067573,-0.047147753703023626,-0.08784428938670584,0.0,0.0,0.0
0,29,-0.06531399192067573,-0.047147753703023626,-0.08784428938670584,0.0,0.0,0.0
0,30,-0.06522218141755418,-0.04725180560656139,-0.08796058269065982,0.0,0.0,0.0
0,31,-0.06519157791651366,-0.047288529807810016,-0.08804015179336516,0.0,0.0,0.0
0,32,-0.06519157791651366,-0.047288529807810016,-0.08804015179336516,0.0,0.0,0.0
0,33,-0.06543028522462971,-0.04697025339698861,-0.08809523809523809,0.0,0.0,0.0
0,34,-0.06506304321214347,-0.04706818460031827,-0.08798506549149224,0.0,0.0,0.0
0,35,-0.06506304321214347,-0.04706818460031827,-0.08798506549149224,0.0,0.0,0.0
0,36,-0.06522830211776227,-0.04731301260864243,-0.0879483412902436,0.0,0.0,0.0
0,37,-0.06530787122046762,-0.04722732280572898,-0.0879360998898274,0.0,0.0,0.0
0,38,-0.06530787122046762,-0.04722732280572898,-0.0879360998898274,0.0,0.0,0.0
0,39,-0.06541192312400539,-0.047178357204064145,-0.08804627249357326,0.0,0.0,0.0
0,40,-0.06525278491859468,-0.04721508140531277,-0.08769127188150325,0.0,0.0,0.0
0,41,-0.06525278491859468,-0.04721508140531277,-0.08769127188150325,0.0,0.0,0.0
0,42,-0.06557106132941608,-0.04719671930468845,-0.0874709266740115,0.0,0.0,0.0
0,43,-0.06508752601297588,-0.04731301260864243,-0.08803403109315706,0.0,0.0,0.0
0,44,-0.06508752601297588,-0.04731301260864243,-0.08803403109315706,0.0,0.0,0.0
0,45,-0.06543028522462971,-0.04723344350593708,-0.08813196229648672,0.0,0.0,0.0
0,46,-0.0654425266250459,-0.04736809891051536,-0.0877769616844167,0.0,0.0,0.0
0,47,-0.0654425266250459,-0.04736809891051536,-0.0877769616844167,0.0,0.0,0.0
0,48,-0.06535071612192435,-0.04721508140531277,-0.08798506549149224,0.0,0.0,0.0
0,49,-0.06517321581588933,-0.047178357204064145,-0.0879360998898274,0.0,0.0,0.0
0,50,-0.06537519892275676,-0.04722732280572898,-0.08798506549149224,0.0,0.0,0.0
0,51,-0.06521606071734606,-0.047178357204064145,-0.08806463459419758,0.0,0.0,0.0
0,52,-0.06538744032317298,-0.047062063900110175,-0.08804627249357326,0.0,0.0,0.0
0,53,-0.06539356102338108,-0.047153874403231724,-0.08804015179336516,0.0,0.0,0.0
0,54,-0.0652772677194271,-0.04736197821030726,-0.08799730689190843,0.0,0.0,0.0
0,55,-0.06535071612192435,-0.04723956420614518,-0.08786265148733015,0.0,0.0,0.0
0,56,-0.06536907822254866,-0.04725180560656139,-0.08788101358795446,0.0,0.0,0.0
0,57,-0.06547925082629454,-0.047404823111763986,-0.08784428938670584,0.0,0.0,0.0
0,58,-0.06547925082629454,-0.047159995103439836,-0.0881258415962786,0.0,0.0,0.0
0,59,-0.06529562982005141,-0.04716611580364794,-0.08796058269065982,0.0,0.0,0.0
0,60,-0.065448647325254,-0.047111029501775,-0.08797282409107601,0.0,0.0,0.0
0,61,-0.0652772677194271,-0.047294650508018114,-0.08799118619170034,0.0,0.0,0.0
0,62,-0.06550373362712694,-0.04703758109927776,-0.08777084098420859,0.0,0.0,0.0
0,63,-0.06541192312400539,-0.04720896070510466,-0.08783816868649773,0.0,0.0,0.0
