values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06501407761047864,-0.04078222548659567,-0.07076753580609621,0.0,0.0,0.0
0,1,-0.06468355979924104,-0.0408373117884686,-0.07087158770963399,0.0,0.0,0.0
0,2,-0.06468355979924104,-0.0408373117884686,-0.07087158770963399,0.0,0.0,0.0
0,3,-0.06515485371526503,-0.040684294283266004,-0.0708960705104664,0.0,0.0,0.0
0,4,-0.06492226710735707,-0.040696535683682214,-0.07075529440568001,0.0,0.0,0.0
0,5,-0.06492226710735707,-0.040696535683682214,-0.07075529440568001,0.0,0.0,0.0
0,6,-0.06500183621006243,-0.04097808789325499,-0.07049822499693965,0.0,0.0,0.0
0,7,-0.06505080181172726,-0.04074550128534704,-0.07092667401150692,0.0,0.0,0.0
0,8,-0.06505080181172726,-0.04074550128534704,-0.07092667401150692,0.0,0.0,0.0
0,9,-0.0651303709144326,-0.04072101848451463,-0.0712143469212878,0.0,0.0,0.0
0,10,-0.06503243971110295,-0.04073938058513894,-0.07055943199902068,0.0,0.0,0.0
0,11,-0.06503243971110295,-0.04073938058513894,-0.07055943199902068,0.0,0.0,0.0
0,12,-0.06505080181172726,-0.04093524299179826,-0.07082874280817726,0.0,0.0,0.0
0,13,-0.06502631901089485,-0.04070877708409842,-0.07081650140776105,0.0,0.0,0.0
0,14,-0.06502631901089485,-0.04070877708409842,-0.07081650140776105,0.0,0.0,0.0
0,15,-0.06498959480964622,-0.04072713918472273,-0.07088994981025828,0.0,0.0,0.0
0,16,-0.06484269800465173,-0.04073938058513894,-0.07103684661525278,0.0,0.0,0.0
0,17,-0.06484269800465173,-0.04073938058513894,-0.07103684661525278,0.0,0.0,0.0
0,18,-0.06486106010527605,-0.040580242379728244,-0.07070632880401519,0.0,0.0,0.0
0,19,-0.0649528706083976,-0.040696535683682214,-0.0710613294160852,0.0,0.0,0.0
0,20,-0.06480597380340311,-0.04054351817847962,-0.07090219121067451,0.0,0.0,0.0
0,21,-0.06480597380340311,-0.04054351817847962,-0.07090219121067451,0.0,0.0,0.0
0,22,-0.06486718080548415,-0.04085567388909291,-0.07081038070755294,0.0,0.0,0.0
0,23,-0.06492838780756519,-0.04075774268576325,-0.07090831191088261,0.0,0.0,0.0
0,24,-0.06492838780756519,-0.04075774268576325,-0.07090831191088261,0.0,0.0,0.0
0,25,-0.06497123270902191,-0.04084343248867671,-0.07081038070755294,0.0,0.0,0.0
0,26,-0.06508752601297588,-0.04075774268576325,-0.07097563961317174,0.0,0.0,0.0
0,27,-0.06508752601297588,-0.04075774268576325,-0.07097563961317174,0.0,0.0,0.0
0,28,-0.06515485371526503,-0.04059860448035255,-0.07098788101358795,0.0,0.0,0.0
0,29,-0.06498347410943812,-0.040751621985555146,-0.07068184600318277,0.0,0.0,0.0
0,30,-0.06498347410943812,-0.040751621985555146,-0.07068184600318277,0.0,0.0,0.0
0,31,-0.0649589913086057,-0.040653690782225485,-0.07077977720651243,0.0,0.0,0.0
0,32,-0.06492226710735707,-0.040696535683682214,-0.07105520871587709,0.0,0.0,0.0
0,33,-0.06492226710735707,-0.040696535683682214,-0.07105520871587709,0.0,0.0,0.0
0,34,-0.06508140531276778,-0.040684294283266004,-0.07084710490880156,0.0,0.0,0.0
0,35,-0.0649651120088138,-0.040898518790549634,-0.07066348390255846,0.0,0.0,0.0
0,36,-0.06517321581588933,-0.04057412167952014,-0.07084098420859346,0.0,0.0,0.0
0,37,-0.06517321581588933,-0.04057412167952014,-0.07084098420859346,0.0,0.0,0.0
0,38,-0.06520994001713795,-0.040910760190965845,-0.07085322560900967,0.0,0.0,0.0
0,39,-0.06497123270902191,-0.040812828987636184,-0.0708960705104664,0.0,0.0,0.0
0,40,-0.06497123270902191,-0.040812828987636184,-0.0708960705104664,0.0,0.0,0.0
0,41,-0.06492226710735707,-0.040751621985555146,-0.070577794099645,0.0,0.0,0.0
0,42,-0.06486106010527605,-0.04061696658097687,-0.07071857020443138,0.0,0.0,0.0
0,43,-0.06486106010527605,-0.04061696658097687,-0.07071857020443138,0.0,0.0,0.0
0,44,-0.06500795691027053,-0.0409903292936712,-0.07099400171379606,0.0,0.0,0.0
0,45,-0.06506916391235157,-0.040892398090341536,-0.07092055331129882,0.0,0.0,0.0
0,46,-0.06506916391235157,-0.040892398090341536,-0.07092055331129882,0.0,0.0,0.0
0,47,-0.064799853103195,-0.04055575957889583,-0.0707430530052638,0.0,0.0,0.0
0,48,-0.0649589913086057,-0.040665932182641695,-0.07103072591504468,0.0,0.0,0.0
0,49,-0.0649589913086057,-0.040665932182641695,-0.07103072591504468,0.0,0.0,0.0
0,50,-0.06488554290610846,-0.04080058758721998,-0.07079813930713673,0.0,0.0,0.0
0,51,-0.0651058881136002,-0.04073938058513894,-0.07095727751254743,0.0,0.0,0.0
0,52,-0.0651058881136002,-0.04073938058513894,-0.07095727751254743,0.0,0.0,0.0
0,53,-0.0649528706083976,-0.0408373117884686,-0.07092055331129882,0.0,0.0,0.0
0,54,-0.06502631901089485,-0.040825070388052394,-0.07107357081650141,0.0,0.0,0.0
0,55,-0.06502631901089485,-0.040825070388052394,-0.07107357081650141,0.0,0.0,0.0
0,56,-0.06497123270902191,-0.04087403598971722,-0.07063288040151794,0.0,0.0,0.0
0,57,-0.06491614640714898,-0.0405190353776472,-0.07078589790672053,0.0,0.0,0.0
0,58,-0.06502631901089485,-0.04081894968784429,-0.07083486350838536,0.0,0.0,0.0
0,59,-0.06502631901089485,-0.04081894968784429,-0.07083486350838536,0.0,0.0,0.0
0,60,-0.06498959480964622,-0.040665932182641695,-0.07046762149589914,0.0,0.0,0.0
0,61,-0.06481209450361122,-0.04075774268576325,-0.07092055331129882,0.0,0.0,0.0
0,62,-0.06481209450361122,-0.04075774268576325,-0.07092055331129882,0.0,0.0,0.0
0,63,-0.06508140531276778,-0.040904639490757747,-0.07066960460276656,0.0,0.0,0.0
