values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05572897539478516,-0.05358060962174073,-0.08177255478026686,0.0,0.0,0.0
0,1,-0.05552699228791774,-0.053390867915289505,-0.08202962418900722,0.0,0.0,0.0
0,2,-0.05549026808666911,-0.053427592116538136,-0.0819745378871343,0.0,0.0,0.0
0,3,-0.05549026808666911,-0.053427592116538136,-0.0819745378871343,0.0,0.0,0.0
0,4,-0.05538009548292324,-0.053458195617578655,-0.08188272738401273,0.0,0.0,0.0
0,5,-0.05537397478271514,-0.05329905741216795,-0.08205410698983964,0.0,0.0,0.0
0,6,-0.05537397478271514,-0.05329905741216795,-0.08205410698983964,0.0,0.0,0.0
0,7,-0.055539233688333946,-0.05336638511445709,-0.08220712449504222,0.0,0.0,0.0
0,8,-0.055796303097074305,-0.05326845391112743,-0.08193169298567757,0.0,0.0,0.0
0,9,-0.055796303097074305,-0.05326845391112743,-0.08193169298567757,0.0,0.0,0.0
0,10,-0.05563716489166361,-0.05335414371404089,-0.08195005508630188,0.0,0.0,0.0
0,11,-0.05523319867792875,-0.053360264414248994,-0.08170522707797771,0.0,0.0,0.0
0,12,-0.05523319867792875,-0.053360264414248994,-0.08170522707797771,0.0,0.0,0.0
0,13,-0.05560656139062309,-0.05366629942465419,-0.08187660668380463,0.0,0.0,0.0
0,14,-0.055484147386461014,-0.05316440200758967,-0.0819745378871343,0.0,0.0,0.0
0,15,-0.055484147386461014,-0.05316440200758967,-0.0819745378871343,0.0,0.0,0.0
0,16,-0.0554719059860448,-0.05320112620883829,-0.0821520381931693,0.0,0.0,0.0
0,17,-0.0554719059860448,-0.0536969029256947,-0.08191945158526134,0.0,0.0,0.0
0,18,-0.0554719059860448,-0.0536969029256947,-0.08191945158526134,0.0,0.0,0.0
0,19,-0.05556983718937446,-0.053390867915289505,-0.08228669359774758,0.0,0.0,0.0
0,20,-0.05528216427959358,-0.05355000612070021,-0.08191333088505325,0.0,0.0,0.0
0,21,-0.05528216427959358,-0.05355000612070021,-0.08191333088505325,0.0,0.0,0.0
0,22,-0.055478026686252915,-0.05334802301383278,-0.08209695189129637,0.0,0.0,0.0
0,23,-0.05534949198188273,-0.05348879911861917,-0.08176031337985065,0.0,0.0,0.0
0,24,-0.05528828497980169,-0.053421471416330024,-0.08203574488921532,0.0,0.0,0.0
0,25,-0.05528828497980169,-0.053421471416330024,-0.08203574488921532,0.0,0.0,0.0
0,26,-0.055441302485004285,-0.053519402619659685,-0.08193169298567757,0.0,0.0,0.0
0,27,-0.05531276778063411,-0.05331129881258416,-0.08192557228546946,0.0,0.0,0.0
0,28,-0.05531276778063411,-0.05331129881258416,-0.08192557228546946,0.0,0.0,0.0
0,29,-0.05549638878687722,-0.05320724690904639,-0.0819745378871343,0.0,0.0,0.0
0,30,-0.05556983718937446,-0.053329660913208475,-0.08204186558942343,0.0,0.0,0.0
0,31,-0.05556983718937446,-0.053329660913208475,-0.08204186558942343,0.0,0.0,0.0
0,32,-0.055478026686252915,-0.053501040519035384,-0.08160117517443996,0.0,0.0,0.0
0,33,-0.05555759578895826,-0.05335414371404089,-0.08224996939649895,0.0,0.0,0.0
0,34,-0.05555759578895826,-0.05335414371404089,-0.08224996939649895,0.0,0.0,0.0
0,35,-0.05523319867792875,-0.05335414371404089,-0.08179091688089117,0.0,0.0,0.0
0,36,-0.05557595788958257,-0.0532256090096707,-0.08184600318276411,0.0,0.0,0.0
0,37,-0.05557595788958257,-0.0532256090096707,-0.08184600318276411,0.0,0.0,0.0
0,38,-0.05542294038437997,-0.053568368221324526,-0.08193169298567757,0.0,0.0,0.0
0,39,-0.05531276778063411,-0.053568368221324526,-0.08185824458318032,0.0,0.0,0.0
0,40,-0.05531276778063411,-0.053568368221324526,-0.08185824458318032,0.0,0.0,0.0
0,41,-0.055294405680009796,-0.053678540825070384,-0.08146651976986166,0.0,0.0,0.0
0,42,-0.05560044069041499,-0.0535255233198678,-0.08169298567756152,0.0,0.0,0.0
0,43,-0.05560044069041499,-0.0535255233198678,-0.08169298567756152,0.0,0.0,0.0
0,44,-0.05524544007834496,-0.05323172970987881,-0.08150324397111029,0.0,0.0,0.0
0,45,-0.05523319867792875,-0.05338474721508141,-0.08203574488921532,0.0,0.0,0.0
0,46,-0.05555759578895826,-0.05358673032194883,-0.08201738278859103,0.0,0.0,0.0
0,47,-0.05555759578895826,-0.05358673032194883,-0.08201738278859103,0.0,0.0,0.0
0,48,-0.05537397478271514,-0.05347655771820296,-0.08189496878442894,0.0,0.0,0.0
0,49,-0.05557595788958257,-0.05325621251071122,-0.08201738278859103,0.0,0.0,0.0
0,50,-0.05557595788958257,-0.05325621251071122,-0.08201738278859103,0.0,0.0,0.0
0,51,-0.0554657852858367,-0.053776472028400045,-0.08187048598359652,0.0,0.0,0.0
0,52,-0.05539233688333946,-0.053519402619659685,-0.08208471049088015,0.0,0.0,0.0
0,53,-0.05539233688333946,-0.053519402619659685,-0.08208471049088015,0.0,0.0,0.0
0,54,-0.05556371648916636,-0.053390867915289505,-0.08177255478026686,0.0,0.0,0.0
0,55,-0.05582078589790672,-0.05323172970987881,-0.08209695189129637,0.0,0.0,0.0
0,56,-0.05582078589790672,-0.05323172970987881,-0.08209695189129637,0.0,0.0,0.0
0,57,-0.05531888848084221,-0.053415350716121926,-0.08209695189129637,0.0,0.0,0.0
0,58,-0.05561880279103929,-0.053390867915289505,-0.08201126208838291,0.0,0.0,0.0
0,59,-0.05561880279103929,-0.053390867915289505,-0.08201126208838291,0.0,0.0,0.0
0,60,-0.05531276778063411,-0.053421471416330024,-0.08203574488921532,0.0,0.0,0.0
0,61,-0.055404578283755654,-0.05358060962174073,-0.08193781368588567,0.0,0.0,0.0
0,62,-0.055404578283755654,-0.05358060962174073,-0.08193781368588567,0.0,0.0,0.0
