values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05597380340310931,-0.051836210062431144,-0.07506426735218509,0.0,0.0,0.0
0,1,-0.05609009670706329,-0.051609744154731296,-0.07523564695801199,0.0,0.0,0.0
0,2,-0.05609009670706329,-0.051609744154731296,-0.07523564695801199,0.0,0.0,0.0
0,3,-0.05586975149957155,-0.0516036234545232,-0.07514995715509855,0.0,0.0,0.0
0,4,-0.05603501040519036,-0.05170155465785285,-0.07516219855551474,0.0,0.0,0.0
0,5,-0.05603501040519036,-0.05170155465785285,-0.07516219855551474,0.0,0.0,0.0
0,6,-0.055857510099155336,-0.05200146896804995,-0.07497245684906353,0.0,0.0,0.0
0,7,-0.05598604480352552,-0.05167095115681234,-0.0750826294528094,0.0,0.0,0.0
0,8,-0.05598604480352552,-0.05167095115681234,-0.0750826294528094,0.0,0.0,0.0
0,9,-0.05605337250581467,-0.05188517566409597,-0.07526625045905252,0.0,0.0,0.0
0,10,-0.055967682702901214,-0.0517750030603501,-0.07532745746113355,0.0,0.0,0.0
0,11,-0.055967682702901214,-0.0517750030603501,-0.07532745746113355,0.0,0.0,0.0
0,12,-0.05582078589790672,-0.05184233076263924,-0.07489900844656629,0.0,0.0,0.0
0,13,-0.055943199902068794,-0.051976986167217534,-0.0752478883584282,0.0,0.0,0.0
0,14,-0.055943199902068794,-0.051976986167217534,-0.0752478883584282,0.0,0.0,0.0
0,15,-0.055839147998531034,-0.051866813563471656,-0.0750826294528094,0.0,0.0,0.0
0,16,-0.056083976006855184,-0.05170155465785285,-0.07510711225364182,0.0,0.0,0.0
0,17,-0.05601052760435794,-0.05178112376055821,-0.07512547435426613,0.0,0.0,0.0
0,18,-0.05601052760435794,-0.05178112376055821,-0.07512547435426613,0.0,0.0,0.0
0,19,-0.05585138939894724,-0.05183008936222304,-0.07543150936467133,0.0,0.0,0.0
0,20,-0.0559309585016526,-0.051836210062431144,-0.07461133553678541,0.0,0.0,0.0
0,21,-0.0559309585016526,-0.051836210062431144,-0.07461133553678541,0.0,0.0,0.0
0,22,-0.05590647570082017,-0.05190353776472029,-0.07516219855551474,0.0,0.0,0.0
0,23,-0.0559309585016526,-0.05189741706451219,-0.07507038805239319,0.0,0.0,0.0
0,24,-0.0559309585016526,-0.05189741706451219,-0.07507038805239319,0.0,0.0,0.0
0,25,-0.0559493206022769,-0.0517627616599339,-0.07511935365405803,0.0,0.0,0.0
0,26,-0.05589423430040397,-0.051891296364304076,-0.07496633614885542,0.0,0.0,0.0
0,27,-0.05589423430040397,-0.051891296364304076,-0.07496633614885542,0.0,0.0,0.0
0,28,-0.05606561390623087,-0.05185457216305546,-0.07520504345697147,0.0,0.0,0.0
0,29,-0.05606561390623087,-0.051940261965968904,-0.07529685396009303,0.0,0.0,0.0
0,30,-0.05606561390623087,-0.051940261965968904,-0.07529685396009303,0.0,0.0,0.0
0,31,-0.05595544130248501,-0.05181172726159873,-0.0750826294528094,0.0,0.0,0.0
0,32,-0.05589423430040397,-0.051866813563471656,-0.07505202595176888,0.0,0.0,0.0
0,33,-0.05589423430040397,-0.051866813563471656,-0.07505202595176888,0.0,0.0,0.0
0,34,-0.0559309585016526,-0.05178112376055821,-0.07511935365405803,0.0,0.0,0.0
0,35,-0.05580854449749051,-0.051707675358060964,-0.0752295262578039,0.0,0.0,0.0
0,36,-0.05580854449749051,-0.051707675358060964,-0.0752295262578039,0.0,0.0,0.0
0,37,-0.0556310441914555,-0.05157301995348268,-0.07497245684906353,0.0,0.0,0.0
0,38,-0.05617578650997675,-0.051750520259517686,-0.0752295262578039,0.0,0.0,0.0
0,39,-0.05587587219977965,-0.05189741706451219,-0.07521116415717957,0.0,0.0,0.0
0,40,-0.05587587219977965,-0.05189741706451219,-0.07521116415717957,0.0,0.0,0.0
0,41,-0.05598604480352552,-0.05191577916513649,-0.07511323295384992,0.0,0.0,0.0
0,42,-0.05601664830456604,-0.0517627616599339,-0.07480719794344473,0.0,0.0,0.0
0,43,-0.05601664830456604,-0.0517627616599339,-0.07480719794344473,0.0,0.0,0.0
0,44,-0.055924837801444485,-0.051836210062431144,-0.07495409474843923,0.0,0.0,0.0
0,45,-0.05603501040519036,-0.05171991675847717,-0.07500306035010405,0.0,0.0,0.0
0,46,-0.05603501040519036,-0.05171991675847717,-0.07500306035010405,0.0,0.0,0.0
0,47,-0.05601664830456604,-0.05206879667033909,-0.0749051291467744,0.0,0.0,0.0
0,48,-0.05595544130248501,-0.0517627616599339,-0.07542538866446322,0.0,0.0,0.0
0,49,-0.05595544130248501,-0.0517627616599339,-0.07542538866446322,0.0,0.0,0.0
0,50,-0.05591259640102828,-0.05179948586118251,-0.07529685396009303,0.0,0.0,0.0
0,51,-0.05602888970498225,-0.051609744154731296,-0.07507038805239319,0.0,0.0,0.0
0,52,-0.05602888970498225,-0.051511812951401635,-0.07538254376300649,0.0,0.0,0.0
0,53,-0.05597380340310931,-0.051511812951401635,-0.07519892275676338,0.0,0.0,0.0
0,54,-0.05591259640102828,-0.05162810625535561,-0.07519892275676338,0.0,0.0,0.0
0,55,-0.05604725180560656,-0.051493450850777334,-0.07506426735218509,0.0,0.0,0.0
0,56,-0.05602888970498225,-0.05156689925327458,-0.0752295262578039,0.0,0.0,0.0
0,57,-0.05580854449749051,-0.05189741706451219,-0.0752234055575958,0.0,0.0,0.0
0,58,-0.05586363079936345,-0.05167095115681234,-0.07521728485738768,0.0,0.0,0.0
0,59,-0.055998286203941726,-0.05184233076263924,-0.07529073325988493,0.0,0.0,0.0
0,60,-0.056077855306647086,-0.0517566409597258,-0.07513771575468234,0.0,0.0,0.0
0,61,-0.055765699596033794,-0.05154241645244216,-0.07516219855551474,0.0,0.0,0.0
0,62,-0.05580854449749051,-0.05173827885910148,-0.07510711225364182,0.0,0.0,0.0
