values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07236503856041131,-0.04835353164402008,-0.08014444852491125,0.0,0.0,0.0
0,1,-0.07273840127310564,-0.04832292814297955,-0.08042600073448403,0.0,0.0,0.0
0,2,-0.07245684906353286,-0.04851266984943077,-0.08034031093157057,0.0,0.0,0.0
0,3,-0.07245684906353286,-0.04851266984943077,-0.08034031093157057,0.0,0.0,0.0
0,4,-0.07259150446811116,-0.04846982494797405,-0.08032806953115437,0.0,0.0,0.0
0,5,-0.07242012486228425,-0.0487146529562982,-0.08064634594197576,0.0,0.0,0.0
0,6,-0.07242012486228425,-0.0487146529562982,-0.08064634594197576,0.0,0.0,0.0
0,7,-0.0720222793487575,-0.04846370424776594,-0.08041375933406782,0.0,0.0,0.0
0,8,-0.07248745256457338,-0.04850042844901457,-0.08015056922511934,0.0,0.0,0.0
0,9,-0.07248745256457338,-0.04850042844901457,-0.08015056922511934,0.0,0.0,0.0
0,10,-0.0725058146651977,-0.04862284245317665,-0.0802301383278247,0.0,0.0,0.0
0,11,-0.07237727996082752,-0.04852491124984698,-0.08053005263802179,0.0,0.0,0.0
0,12,-0.07233443505937079,-0.04850042844901457,-0.08015668992532746,0.0,0.0,0.0
0,13,-0.07233443505937079,-0.04850042844901457,-0.08015668992532746,0.0,0.0,0.0
0,14,-0.07239564206145183,-0.04848818704859836,-0.08052393193781368,0.0,0.0,0.0
0,15,-0.07230995225853838,-0.04843922144693353,-0.08060350104051903,0.0,0.0,0.0
0,16,-0.07230995225853838,-0.04843922144693353,-0.08060350104051903,0.0,0.0,0.0
0,17,-0.07232831435916269,-0.0483841351450606,-0.08007712082262211,0.0,0.0,0.0
0,18,-0.07275064267352185,-0.04845146284734973,-0.0805545354388542,0.0,0.0,0.0
0,19,-0.07275064267352185,-0.04845146284734973,-0.0805545354388542,0.0,0.0,0.0
0,20,-0.07260374586852736,-0.04847594564818215,-0.08027910392948953,0.0,0.0,0.0
0,21,-0.07245684906353286,-0.048273962541314726,-0.08033419023136247,0.0,0.0,0.0
0,22,-0.07245684906353286,-0.048273962541314726,-0.08033419023136247,0.0,0.0,0.0
0,23,-0.07249969396498959,-0.048445342147141635,-0.08043212143469212,0.0,0.0,0.0
0,24,-0.07225486595666544,-0.04864120455380096,-0.08060350104051903,0.0,0.0,0.0
0,25,-0.07225486595666544,-0.04864120455380096,-0.08060350104051903,0.0,0.0,0.0
0,26,-0.07249357326478148,-0.048218876239441794,-0.08041988003427593,0.0,0.0,0.0
0,27,-0.07246296976374098,-0.04849430774880646,-0.08043824213490022,0.0,0.0,0.0
0,28,-0.07246296976374098,-0.04849430774880646,-0.08043824213490022,0.0,0.0,0.0
0,29,-0.07236503856041131,-0.048402497245684906,-0.08032806953115437,0.0,0.0,0.0
0,30,-0.07240176276165994,-0.048316807442771455,-0.08074427714530542,0.0,0.0,0.0
0,31,-0.07240176276165994,-0.048316807442771455,-0.08074427714530542,0.0,0.0,0.0
0,32,-0.07248745256457338,-0.048304566042355244,-0.08035867303219488,0.0,0.0,0.0
0,33,-0.07256702166727874,-0.04849430774880646,-0.08016281062553557,0.0,0.0,0.0
0,34,-0.07256702166727874,-0.04837189374464439,-0.08002815522095727,0.0,0.0,0.0
0,35,-0.07241400416207613,-0.04837189374464439,-0.08002815522095727,0.0,0.0,0.0
0,36,-0.07256090096707063,-0.04818215203819317,-0.08041375933406782,0.0,0.0,0.0
0,37,-0.07238340066103563,-0.048402497245684906,-0.08015056922511934,0.0,0.0,0.0
0,38,-0.07238340066103563,-0.048402497245684906,-0.08015056922511934,0.0,0.0,0.0
0,39,-0.07256090096707063,-0.04845146284734973,-0.07991186191700331,0.0,0.0,0.0
0,40,-0.0721814175541682,-0.04850654914922267,-0.08024237972824091,0.0,0.0,0.0
0,41,-0.0721814175541682,-0.04850654914922267,-0.08024237972824091,0.0,0.0,0.0
0,42,-0.07229771085812217,-0.04839637654547681,-0.08016281062553557,0.0,0.0,0.0
0,43,-0.07251805606561391,-0.04848818704859836,-0.08059125964010283,0.0,0.0,0.0
0,44,-0.07251805606561391,-0.04848818704859836,-0.08059125964010283,0.0,0.0,0.0
0,45,-0.07249357326478148,-0.04846370424776594,-0.08048108703635695,0.0,0.0,0.0
0,46,-0.07261598726894357,-0.04846370424776594,-0.08039539723344351,0.0,0.0,0.0
0,47,-0.07261598726894357,-0.04846370424776594,-0.08039539723344351,0.0,0.0,0.0
0,48,-0.07256702166727874,-0.04831068674256335,-0.0803770351328192,0.0,0.0,0.0
0,49,-0.07246909046394907,-0.04876361855796303,-0.08036479373240299,0.0,0.0,0.0
0,50,-0.07246909046394907,-0.04876361855796303,-0.08036479373240299,0.0,0.0,0.0
0,51,-0.07265883217040028,-0.04849430774880646,-0.08049332843677318,0.0,0.0,0.0
0,52,-0.07248745256457338,-0.0483841351450606,-0.08019341412657607,0.0,0.0,0.0
0,53,-0.07248745256457338,-0.0483841351450606,-0.08019341412657607,0.0,0.0,0.0
0,54,-0.07238340066103563,-0.048414738646101116,-0.08030970743053005,0.0,0.0,0.0
0,55,-0.07254253886644632,-0.04840861794589301,-0.08032806953115437,0.0,0.0,0.0
0,56,-0.07254253886644632,-0.04829844534214714,-0.08041375933406782,0.0,0.0,0.0
0,57,-0.07228546945770596,-0.04829844534214714,-0.08041375933406782,0.0,0.0,0.0
0,58,-0.07231607295874648,-0.04863508385359285,-0.08042600073448403,0.0,0.0,0.0
0,59,-0.07253641816623821,-0.048677928755049574,-0.07963030970743054,0.0,0.0,0.0
0,60,-0.07253641816623821,-0.048677928755049574,-0.07963030970743054,0.0,0.0,0.0
0,61,-0.07242624556249236,-0.04846982494797405,-0.08052393193781368,0.0,0.0,0.0
0,62,-0.07226098665687355,-0.048359652344228184,-0.08016893132574367,0.0,0.0,0.0
