values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05880768759946138,-0.04532378504100869,-0.08369445464561145,0.0,0.0,0.0
0,1,-0.05861794589301016,-0.0453299057412168,-0.08403109315705717,0.0,0.0,0.0
0,2,-0.05861794589301016,-0.0453299057412168,-0.08403109315705717,0.0,0.0,0.0
0,3,-0.0586791528950912,-0.045140164034765576,-0.0834435059370792,0.0,0.0,0.0
0,4,-0.058550618190721014,-0.04555025094870853,-0.08419635206267598,0.0,0.0,0.0
0,5,-0.058550618190721014,-0.04555025094870853,-0.08419635206267598,0.0,0.0,0.0
0,6,-0.05856285959113723,-0.0454951646468356,-0.08398824825560045,0.0,0.0,0.0
0,7,-0.058685273595299306,-0.04502999143101971,-0.0840923001591382,0.0,0.0,0.0
0,8,-0.058685273595299306,-0.04502999143101971,-0.0840923001591382,0.0,0.0,0.0
0,9,-0.05883829110050189,-0.04518912963643041,-0.08414738646101114,0.0,0.0,0.0
0,10,-0.05863630799363447,-0.04526257803892765,-0.08400661035622475,0.0,0.0,0.0
0,11,-0.05863630799363447,-0.04526257803892765,-0.08400661035622475,0.0,0.0,0.0
0,12,-0.058587342391969645,-0.04523809523809524,-0.08385359285102215,0.0,0.0,0.0
0,13,-0.05858122169176154,-0.04526869873913576,-0.08396376545476802,0.0,0.0,0.0
0,14,-0.05858122169176154,-0.04526869873913576,-0.08396376545476802,0.0,0.0,0.0
0,15,-0.058728118496756035,-0.04539111274329784,-0.08421471416330029,0.0,0.0,0.0
0,16,-0.058348635083853594,-0.04543395764475456,-0.08402497245684906,0.0,0.0,0.0
0,17,-0.058348635083853594,-0.04543395764475456,-0.08402497245684906,0.0,0.0,0.0
0,18,-0.058550618190721014,-0.0453299057412168,-0.08368833394540336,0.0,0.0,0.0
0,19,-0.058789325498837065,-0.045678785653078716,-0.08414126576080304,0.0,0.0,0.0
0,20,-0.058789325498837065,-0.04512180193414127,-0.08394540335414372,0.0,0.0,0.0
0,21,-0.05858122169176154,-0.04512180193414127,-0.08394540335414372,0.0,0.0,0.0
0,22,-0.05866691149467499,-0.045440078344962664,-0.08421471416330029,0.0,0.0,0.0
0,23,-0.05850165258905619,-0.04547068184600318,-0.08403109315705717,0.0,0.0,0.0
0,24,-0.05850165258905619,-0.04547068184600318,-0.08403109315705717,0.0,0.0,0.0
0,25,-0.058587342391969645,-0.045311543640592485,-0.08402497245684906,0.0,0.0,0.0
0,26,-0.05875260129758845,-0.045183008936222305,-0.08403721385726527,0.0,0.0,0.0
0,27,-0.05875260129758845,-0.045183008936222305,-0.08403721385726527,0.0,0.0,0.0
0,28,-0.05864242869384258,-0.045085077732892644,-0.08401885175664095,0.0,0.0,0.0
0,29,-0.0585200146896805,-0.045427836944546454,-0.08400048965601666,0.0,0.0,0.0
0,30,-0.0585200146896805,-0.045427836944546454,-0.08400048965601666,0.0,0.0,0.0
0,31,-0.058630187293426374,-0.045299302240176274,-0.08420247276288408,0.0,0.0,0.0
0,32,-0.05853225609009671,-0.045293181539968176,-0.08414126576080304,0.0,0.0,0.0
0,33,-0.05853225609009671,-0.045293181539968176,-0.08414126576080304,0.0,0.0,0.0
0,34,-0.05871587709633982,-0.04537275064267352,-0.08403721385726527,0.0,0.0,0.0
0,35,-0.05839760068551843,-0.045409474843922146,-0.08428204186558942,0.0,0.0,0.0
0,36,-0.05839760068551843,-0.045409474843922146,-0.08428204186558942,0.0,0.0,0.0
0,37,-0.05846492838780757,-0.04541559554413025,-0.08404333455747337,0.0,0.0,0.0
0,38,-0.0586975149957155,-0.04534826784184111,-0.08395152405435183,0.0,0.0,0.0
0,39,-0.0586975149957155,-0.04534826784184111,-0.08395152405435183,0.0,0.0,0.0
0,40,-0.058770963398212764,-0.04526257803892765,-0.08415350716121925,0.0,0.0,0.0
0,41,-0.058587342391969645,-0.04551352674745991,-0.08416574856163546,0.0,0.0,0.0
0,42,-0.058587342391969645,-0.04520137103684661,-0.08400661035622475,0.0,0.0,0.0
0,43,-0.058728118496756035,-0.04520137103684661,-0.08400661035622475,0.0,0.0,0.0
0,44,-0.05866691149467499,-0.04526869873913576,-0.08411066225976252,0.0,0.0,0.0
0,45,-0.058550618190721014,-0.04537887134288163,-0.08403109315705717,0.0,0.0,0.0
0,46,-0.058550618190721014,-0.04537887134288163,-0.08403109315705717,0.0,0.0,0.0
0,47,-0.05845268698739135,-0.04545844044558697,-0.08399436895580854,0.0,0.0,0.0
0,48,-0.05861182519280206,-0.04551964744766802,-0.08417186926184356,0.0,0.0,0.0
0,49,-0.05861182519280206,-0.04551964744766802,-0.08417186926184356,0.0,0.0,0.0
0,50,-0.058630187293426374,-0.04536050924225731,-0.08427592116538132,0.0,0.0,0.0
0,51,-0.05858122169176154,-0.045085077732892644,-0.08417186926184356,0.0,0.0,0.0
0,52,-0.05858122169176154,-0.045085077732892644,-0.08417186926184356,0.0,0.0,0.0
0,53,-0.058630187293426374,-0.045311543640592485,-0.08401273105643285,0.0,0.0,0.0
0,54,-0.05858122169176154,-0.04543395764475456,-0.08416574856163546,0.0,0.0,0.0
0,55,-0.05858122169176154,-0.04543395764475456,-0.08416574856163546,0.0,0.0,0.0
0,56,-0.058446566287183255,-0.04528706083976007,-0.08417798996205166,0.0,0.0,0.0
0,57,-0.0585261353898886,-0.04541559554413025,-0.08398824825560045,0.0,0.0,0.0
0,58,-0.0585261353898886,-0.04541559554413025,-0.08398824825560045,0.0,0.0,0.0
0,59,-0.05839760068551843,-0.045280940139551966,-0.08412290366017873,0.0,0.0,0.0
0,60,-0.05842820418655894,-0.04519525033663851,-0.08414126576080304,0.0,0.0,0.0
0,61,-0.05842820418655894,-0.04519525033663851,-0.08414126576080304,0.0,0.0,0.0
0,62,-0.05866691149467499,-0.045183008936222305,-0.08415962786142735,0.0,0.0,0.0
