values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056145183008936214,-0.04986534459542172,-0.07802056555269923,0.0,0.0,0.0
0,1,-0.05585138939894724,-0.050110172603745874,-0.07787978944791284,0.0,0.0,0.0
0,2,-0.05585138939894724,-0.050110172603745874,-0.07787978944791284,0.0,0.0,0.0
0,3,-0.055943199902068794,-0.04985310319500551,-0.07791651364916147,0.0,0.0,0.0
0,4,-0.05605949320602277,-0.049883706696046026,-0.07795935855061818,0.0,0.0,0.0
0,5,-0.056218631411433476,-0.05001224140041621,-0.07765944424042111,0.0,0.0,0.0
0,6,-0.056218631411433476,-0.05001224140041621,-0.07765944424042111,0.0,0.0,0.0
0,7,-0.05591259640102828,-0.049895948096462236,-0.07782470314603991,0.0,0.0,0.0
0,8,-0.055979924103317424,-0.05004284490145673,-0.07752478883584282,0.0,0.0,0.0
0,9,-0.055979924103317424,-0.05004284490145673,-0.07752478883584282,0.0,0.0,0.0
0,10,-0.05602888970498225,-0.04990818949687844,-0.07789203084832905,0.0,0.0,0.0
0,11,-0.05634716611580365,-0.0495103439833517,-0.07786754804749664,0.0,0.0,0.0
0,12,-0.05634716611580365,-0.0495103439833517,-0.07786754804749664,0.0,0.0,0.0
0,13,-0.05604725180560656,-0.04998163789937569,-0.07776961684416697,0.0,0.0,0.0
0,14,-0.05609009670706329,-0.04996327579875138,-0.07791039294895336,0.0,0.0,0.0
0,15,-0.05609009670706329,-0.050024482800832416,-0.07727384012731056,0.0,0.0,0.0
0,16,-0.05589423430040397,-0.050024482800832416,-0.07727384012731056,0.0,0.0,0.0
0,17,-0.05602888970498225,-0.05013465540457829,-0.07824091076019096,0.0,0.0,0.0
0,18,-0.05600440690414984,-0.0498469824947974,-0.0774941853348023,0.0,0.0,0.0
0,19,-0.05600440690414984,-0.0498469824947974,-0.0774941853348023,0.0,0.0,0.0
0,20,-0.05613294160852002,-0.04987758599583793,-0.07787366874770474,0.0,0.0,0.0
0,21,-0.05624923491247399,-0.05024482800832415,-0.07792263434936957,0.0,0.0,0.0
0,22,-0.05624923491247399,-0.05024482800832415,-0.07792263434936957,0.0,0.0,0.0
0,23,-0.055998286203941726,-0.04976129269188395,-0.07794711715020199,0.0,0.0,0.0
0,24,-0.05586363079936345,-0.04999387929979189,-0.07780634104541559,0.0,0.0,0.0
0,25,-0.05586363079936345,-0.04999387929979189,-0.07780634104541559,0.0,0.0,0.0
0,26,-0.05616966580976864,-0.05022646590769984,-0.07783694454645611,0.0,0.0,0.0
0,27,-0.056139062308728116,-0.04980413759334068,-0.07770840984208593,0.0,0.0,0.0
0,28,-0.056139062308728116,-0.04980413759334068,-0.07770840984208593,0.0,0.0,0.0
0,29,-0.05605949320602277,-0.04963887868772188,-0.07769004774146163,0.0,0.0,0.0
0,30,-0.05616354510956053,-0.049669482188762396,-0.0776472028400049,0.0,0.0,0.0
0,31,-0.05616354510956053,-0.049669482188762396,-0.0776472028400049,0.0,0.0,0.0
0,32,-0.05631044191455502,-0.05007344840249724,-0.07757375443750765,0.0,0.0,0.0
0,33,-0.0559493206022769,-0.049742930591259636,-0.07786142734728853,0.0,0.0,0.0
0,34,-0.0559493206022769,-0.049742930591259636,-0.07786142734728853,0.0,0.0,0.0
0,35,-0.05605337250581467,-0.04993267229771085,-0.07775125474354266,0.0,0.0,0.0
0,36,-0.05602276900477414,-0.04971844779042722,-0.07770840984208593,0.0,0.0,0.0
0,37,-0.05605337250581467,-0.05,-0.07802056555269923,0.0,0.0,0.0
0,38,-0.05605337250581467,-0.05,-0.07802056555269923,0.0,0.0,0.0
0,39,-0.05604725180560656,-0.049957155098543274,-0.07782470314603991,0.0,0.0,0.0
0,40,-0.056212510711225364,-0.050024482800832416,-0.07765332354021301,0.0,0.0,0.0
0,41,-0.056212510711225364,-0.050024482800832416,-0.07765332354021301,0.0,0.0,0.0
0,42,-0.0562737177133064,-0.05028767290978088,-0.07773289264291836,0.0,0.0,0.0
0,43,-0.056041131105398455,-0.04998163789937569,-0.07774513404333457,0.0,0.0,0.0
0,44,-0.056041131105398455,-0.04998163789937569,-0.07774513404333457,0.0,0.0,0.0
0,45,-0.056139062308728116,-0.04987758599583793,-0.07795323785041008,0.0,0.0,0.0
0,46,-0.05604725180560656,-0.04981637899375689,-0.07776349614395886,0.0,0.0,0.0
0,47,-0.05604725180560656,-0.04981637899375689,-0.07776349614395886,0.0,0.0,0.0
0,48,-0.05624311421226589,-0.05007956910270535,-0.07786142734728853,0.0,0.0,0.0
0,49,-0.05584526869873914,-0.05011629330395397,-0.07784306524666422,0.0,0.0,0.0
0,50,-0.05584526869873914,-0.05011629330395397,-0.07784306524666422,0.0,0.0,0.0
0,51,-0.05620639001101726,-0.04997551719916758,-0.07757987513771576,0.0,0.0,0.0
0,52,-0.05603501040519036,-0.049914310197086545,-0.07770840984208593,0.0,0.0,0.0
0,53,-0.05603501040519036,-0.049914310197086545,-0.07770840984208593,0.0,0.0,0.0
0,54,-0.05600440690414984,-0.05005508630187293,-0.07765332354021301,0.0,0.0,0.0
0,55,-0.055826906598114824,-0.04996327579875138,-0.07784306524666422,0.0,0.0,0.0
0,56,-0.055826906598114824,-0.04996327579875138,-0.07784306524666422,0.0,0.0,0.0
0,57,-0.05618802791039294,-0.05014689680499449,-0.07780022034520749,0.0,0.0,0.0
0,58,-0.056145183008936214,-0.0496817235891786,-0.07793487574978578,0.0,0.0,0.0
0,59,-0.0562737177133064,-0.050214224507283634,-0.0779777206512425,0.0,0.0,0.0
0,60,-0.0562737177133064,-0.050214224507283634,-0.0779777206512425,0.0,0.0,0.0
0,61,-0.055979924103317424,-0.050177500306035,-0.07792875504957766,0.0,0.0,0.0
0,62,-0.0561145795078957,-0.05005508630187293,-0.07786754804749664,0.0,0.0,0.0
0,63,-0.0561145795078957,-0.05005508630187293,-0.07786754804749664,0.0,0.0,0.0
