values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06471416330028155,-0.047288529807810016,-0.07791039294895336,0.0,0.0,0.0
0,1,-0.06462235279716,-0.047423185212388294,-0.07770228914187784,0.0,0.0,0.0
0,2,-0.06458562859591137,-0.0472701677071857,-0.07776349614395886,0.0,0.0,0.0
0,3,-0.06443873179091689,-0.04734361610968295,-0.07757375443750765,0.0,0.0,0.0
0,4,-0.06443873179091689,-0.04734361610968295,-0.07774513404333457,0.0,0.0,0.0
0,5,-0.06451830089362223,-0.04725180560656139,-0.07774513404333457,0.0,0.0,0.0
0,6,-0.06457338719549517,-0.04748439221446933,-0.07775737544375076,0.0,0.0,0.0
0,7,-0.06459786999632758,-0.04766801322071245,-0.07777573754437508,0.0,0.0,0.0
0,8,-0.06453054229403844,-0.047288529807810016,-0.07810013465540458,0.0,0.0,0.0
0,9,-0.06472028400048965,-0.04735585751009915,-0.0781368588566532,0.0,0.0,0.0
0,10,-0.06454278369445464,-0.04741094381197209,-0.0776472028400049,0.0,0.0,0.0
0,11,-0.06454278369445464,-0.047447668013220715,-0.07775125474354266,0.0,0.0,0.0
0,12,-0.06456114579507896,-0.047521116415717955,-0.07786142734728853,0.0,0.0,0.0
0,13,-0.06442036969029256,-0.0472701677071857,-0.07737177133064023,0.0,0.0,0.0
0,14,-0.06440200758966826,-0.04739870241155588,-0.07759823723834006,0.0,0.0,0.0
0,15,-0.06472028400048965,-0.04731301260864243,-0.07774513404333457,0.0,0.0,0.0
0,16,-0.06471416330028155,-0.04733749540947484,-0.07806953115436406,0.0,0.0,0.0
0,17,-0.06471416330028155,-0.04733749540947484,-0.07746358183376179,0.0,0.0,0.0
0,18,-0.06443261109070877,-0.04758232341779899,-0.07746358183376179,0.0,0.0,0.0
0,19,-0.06456114579507896,-0.04736809891051536,-0.07785530664708043,0.0,0.0,0.0
0,20,-0.0644754559921655,-0.047111029501775,-0.07787366874770474,0.0,0.0,0.0
0,21,-0.06481821520381932,-0.047435426612804504,-0.07808789325498837,0.0,0.0,0.0
0,22,-0.06440200758966826,-0.047521116415717955,-0.07777573754437508,0.0,0.0,0.0
0,23,-0.06464071489778431,-0.04745990941363692,-0.07787366874770474,0.0,0.0,0.0
0,24,-0.06445097319133308,-0.04760068551842331,-0.07762884073938059,0.0,0.0,0.0
0,25,-0.064799853103195,-0.04723344350593708,-0.07789203084832905,0.0,0.0,0.0
0,26,-0.06426123148488187,-0.04720896070510466,-0.07769616844166972,0.0,0.0,0.0
0,27,-0.06461011139674379,-0.04738646101113968,-0.07765332354021301,0.0,0.0,0.0
0,28,-0.06475700820173827,-0.047178357204064145,-0.07760435793854817,0.0,0.0,0.0
0,29,-0.06451218019341412,-0.04751499571550986,-0.07780634104541559,0.0,0.0,0.0
0,30,-0.06438364548904395,-0.04732525400905864,-0.07795323785041008,0.0,0.0,0.0
0,31,-0.06454278369445464,-0.04732525400905864,-0.07798384135145062,0.0,0.0,0.0
0,32,-0.06454278369445464,-0.047429305912596406,-0.07741461623209696,0.0,0.0,0.0
0,33,-0.06472028400048965,-0.047429305912596406,-0.07741461623209696,0.0,0.0,0.0
0,34,-0.0644632145917493,-0.04754559921655037,-0.07759823723834006,0.0,0.0,0.0
0,35,-0.06455502509487085,-0.04725180560656139,-0.0778124617456237,0.0,0.0,0.0
0,36,-0.06455502509487085,-0.04724568490635329,-0.07752478883584282,0.0,0.0,0.0
0,37,-0.06426735218508997,-0.04748439221446933,-0.07771453054229403,0.0,0.0,0.0
0,38,-0.06450605949320602,-0.04739870241155588,-0.07769616844166972,0.0,0.0,0.0
0,39,-0.06454890439466275,-0.04739870241155588,-0.07765944424042111,0.0,0.0,0.0
0,40,-0.0644570938915412,-0.04712327090219121,-0.07791651364916147,0.0,0.0,0.0
0,41,-0.06457950789570327,-0.047674133920920556,-0.07775125474354266,0.0,0.0,0.0
0,42,-0.06475088750153017,-0.04772922022279349,-0.07760435793854817,0.0,0.0,0.0
0,43,-0.06455502509487085,-0.04755171991675848,-0.07783082384624801,0.0,0.0,0.0
0,44,-0.06461011139674379,-0.04755171991675848,-0.07785530664708043,0.0,0.0,0.0
0,45,-0.06455502509487085,-0.04736809891051536,-0.07784918594687232,0.0,0.0,0.0
0,46,-0.06456114579507896,-0.047490512914677444,-0.0778124617456237,0.0,0.0,0.0
0,47,-0.06448157669237362,-0.04748439221446933,-0.07817970375810993,0.0,0.0,0.0
0,48,-0.06448157669237362,-0.04748439221446933,-0.07759211653813196,0.0,0.0,0.0
0,49,-0.06461011139674379,-0.04747827151426123,-0.07759211653813196,0.0,0.0,0.0
0,50,-0.06456114579507896,-0.04707430530052638,-0.07791039294895336,0.0,0.0,0.0
0,51,-0.06435916268821154,-0.04733137470926674,-0.07773289264291836,0.0,0.0,0.0
0,52,-0.06441424899008447,-0.04752723711592606,-0.07788591014812093,0.0,0.0,0.0
0,53,-0.06449993879299792,-0.04745378871342882,-0.07768392704125351,0.0,0.0,0.0
0,54,-0.06458562859591137,-0.04739870241155588,-0.07778185824458318,0.0,0.0,0.0
0,55,-0.06453666299424654,-0.04753947851634227,-0.07784918594687232,0.0,0.0,0.0
0,56,-0.06443873179091689,-0.04768637532133676,-0.07794711715020199,0.0,0.0,0.0
0,57,-0.06445097319133308,-0.047649651120088135,-0.07744521973313748,0.0,0.0,0.0
0,58,-0.06435916268821154,-0.047306891908434325,-0.07772677194271024,0.0,0.0,0.0
0,59,-0.06466519769861671,-0.04735585751009915,-0.07778797894479128,0.0,0.0,0.0
0,60,-0.06470192189986534,-0.047294650508018114,-0.07759211653813196,0.0,0.0,0.0
0,61,-0.0644632145917493,-0.04741094381197209,-0.07739013343126454,0.0,0.0,0.0
0,62,-0.06449993879299792,-0.047533357816134165,-0.07761047863875628,0.0,0.0,0.0
0,63,-0.06449993879299792,-0.047533357816134165,-0.07762272003917248,0.0,0.0,0.0
