values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06025829354878198,-0.04351817847961807,-0.06674011506916391,0.0,0.0,0.0
0,1,-0.06023381074794957,-0.043616109682947726,-0.06683192557228547,0.0,0.0,0.0
0,2,-0.059884930836087646,-0.04386093769127188,-0.06667278736687478,0.0,0.0,0.0
0,3,-0.05984820663483903,-0.04384869629085568,-0.06666666666666667,0.0,0.0,0.0
0,4,-0.060068551842330765,-0.04376912718815033,-0.06657485616354511,0.0,0.0,0.0
0,5,-0.059829844534214714,-0.04355490268086669,-0.06688701187415841,0.0,0.0,0.0
0,6,-0.06009303464316318,-0.04375076508752601,-0.06681356347166115,0.0,0.0,0.0
0,7,-0.06020320724690905,-0.04379360998898274,-0.06645856285959115,0.0,0.0,0.0
0,8,-0.060025706940874037,-0.043818092789815154,-0.06664830456604236,0.0,0.0,0.0
0,9,-0.059958379238584894,-0.043701799485861184,-0.06666666666666667,0.0,0.0,0.0
0,10,-0.06001958624066593,-0.04381197208960705,-0.06648916636063165,0.0,0.0,0.0
0,11,-0.060184845146284735,-0.043548781980658584,-0.06671563226833149,0.0,0.0,0.0
0,12,-0.059891051536295745,-0.043689558085444974,-0.06666666666666667,0.0,0.0,0.0
0,13,-0.060252172848573884,-0.043830334190231364,-0.06671563226833149,0.0,0.0,0.0
0,14,-0.05999510343983352,-0.04348145427836945,-0.06665442526625046,0.0,0.0,0.0
0,15,-0.06009915534337128,-0.04352429917982617,-0.06681356347166115,0.0,0.0,0.0
0,16,-0.059933896437752474,-0.043756885787734116,-0.0665626147631289,0.0,0.0,0.0
0,17,-0.06016036234545232,-0.04379973068919084,-0.06664830456604236,0.0,0.0,0.0
0,18,-0.06016036234545232,-0.04379973068919084,-0.06664830456604236,0.0,0.0,0.0
0,19,-0.06014812094503611,-0.04378136858856653,-0.0665626147631289,0.0,0.0,0.0
0,20,-0.05990941363692006,-0.043671195984820665,-0.06650752846125597,0.0,0.0,0.0
0,21,-0.05990941363692006,-0.04375076508752601,-0.06631778675480475,0.0,0.0,0.0
0,22,-0.05990941363692006,-0.04387929979189619,-0.06674011506916391,0.0,0.0,0.0
0,23,-0.05973803403109316,-0.04370792018606929,-0.0668747704737422,0.0,0.0,0.0
0,24,-0.06026441424899008,-0.0437324029869017,-0.06659321826416942,0.0,0.0,0.0
0,25,-0.059970620639001104,-0.04382421349002326,-0.0667339943689558,0.0,0.0,0.0
0,26,-0.06000734484024972,-0.043542661280450486,-0.06681968417186926,0.0,0.0,0.0
0,27,-0.059933896437752474,-0.04349369567878565,-0.06674623576937203,0.0,0.0,0.0
0,28,-0.06003794834129025,-0.04376912718815033,-0.06658097686375322,0.0,0.0,0.0
0,29,-0.06005631044191455,-0.043432488676704614,-0.066568735463337,0.0,0.0,0.0
0,30,-0.06024605214836577,-0.04350593707920186,-0.06648916636063165,0.0,0.0,0.0
0,31,-0.060068551842330765,-0.04374464438731791,-0.06664830456604236,0.0,0.0,0.0
0,32,-0.05998898273962542,-0.043671195984820665,-0.0667278736687477,0.0,0.0,0.0
0,33,-0.05998898273962542,-0.043671195984820665,-0.06667278736687478,0.0,0.0,0.0
0,34,-0.05987881013587955,-0.04380585138939895,-0.06667278736687478,0.0,0.0,0.0
0,35,-0.0597992410331742,-0.043548781980658584,-0.06682580487207737,0.0,0.0,0.0
0,36,-0.06013587954461991,-0.04364059248378015,-0.06683192557228547,0.0,0.0,0.0
0,37,-0.05998898273962542,-0.04379360998898274,-0.0667339943689558,0.0,0.0,0.0
0,38,-0.06011751744399559,-0.04375076508752601,-0.06664830456604236,0.0,0.0,0.0
0,39,-0.060025706940874037,-0.043616109682947726,-0.06677683927041253,0.0,0.0,0.0
0,40,-0.05987881013587955,-0.04383645489043946,-0.06658097686375322,0.0,0.0,0.0
0,41,-0.06001958624066593,-0.04363447178357204,-0.0667339943689558,0.0,0.0,0.0
0,42,-0.060031827641082135,-0.04376912718815033,-0.06664830456604236,0.0,0.0,0.0
0,43,-0.06011751744399559,-0.043897661892520506,-0.066568735463337,0.0,0.0,0.0
0,44,-0.06030725915044681,-0.04402007589668258,-0.06701554657852858,0.0,0.0,0.0
0,45,-0.060074672542538864,-0.04365283388419635,-0.06686252907332599,0.0,0.0,0.0
0,46,-0.06016648304566043,-0.043701799485861184,-0.06677071857020443,0.0,0.0,0.0
0,47,-0.06008079324274697,-0.04357938548169911,-0.06669114946749907,0.0,0.0,0.0
0,48,-0.06008079324274697,-0.04357938548169911,-0.0668808911739503,0.0,0.0,0.0
0,49,-0.059964499938793006,-0.04382421349002326,-0.0668808911739503,0.0,0.0,0.0
0,50,-0.059970620639001104,-0.04360386828253152,-0.06674623576937203,0.0,0.0,0.0
0,51,-0.05989717223650386,-0.04346309217774513,-0.0664034765577182,0.0,0.0,0.0
0,52,-0.059884930836087646,-0.04359774758232342,-0.06675235646958012,0.0,0.0,0.0
0,53,-0.05998898273962542,-0.043628351083363937,-0.06658097686375322,0.0,0.0,0.0
0,54,-0.0601236381442037,-0.043542661280450486,-0.06681356347166115,0.0,0.0,0.0
0,55,-0.0602766556494063,-0.043683437385236876,-0.0668992532745746,0.0,0.0,0.0
0,56,-0.06017872444607662,-0.04358550618190721,-0.06669727016770718,0.0,0.0,0.0
0,57,-0.06013587954461991,-0.04379973068919084,-0.06665442526625046,0.0,0.0,0.0
0,58,-0.06013587954461991,-0.04362223038315584,-0.06678908067082874,0.0,0.0,0.0
0,59,-0.060184845146284735,-0.04376912718815033,-0.06676459786999632,0.0,0.0,0.0
0,60,-0.06020320724690905,-0.043946627494185334,-0.06665442526625046,0.0,0.0,0.0
0,61,-0.06020320724690905,-0.042379728240910755,-0.06697882237727995,0.0,0.0,0.0
0,62,-0.06016648304566043,-0.04369567878565308,-0.06697882237727995,0.0,0.0,0.0
0,63,-0.06005631044191455,-0.04379360998898274,-0.06609744154731301,0.0,0.0,0.0
