values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060558207858979064,-0.04924715387440323,-0.07501530175052026,0.0,0.0,0.0
0,1,-0.06082139796792753,-0.04924715387440323,-0.07501530175052026,0.0,0.0,0.0
0,2,-0.060558207858979064,-0.04876973925817114,-0.0749051291467744,0.0,0.0,0.0
0,3,-0.06079079446688701,-0.04905129146774391,-0.07481943934386094,0.0,0.0,0.0
0,4,-0.06079079446688701,-0.04905129146774391,-0.07481943934386094,0.0,0.0,0.0
0,5,-0.06077855306647081,-0.04892275676337373,-0.07505202595176888,0.0,0.0,0.0
0,6,-0.06058881136001959,-0.049088015668992534,-0.07503978455135267,0.0,0.0,0.0
0,7,-0.06058881136001959,-0.049088015668992534,-0.07503978455135267,0.0,0.0,0.0
0,8,-0.06072346676459787,-0.04893499816378994,-0.07485616354510956,0.0,0.0,0.0
0,9,-0.060429673154608884,-0.04884930836087649,-0.07516831925572286,0.0,0.0,0.0
0,10,-0.060429673154608884,-0.04884930836087649,-0.07516831925572286,0.0,0.0,0.0
0,11,-0.06054596645856286,-0.048898273962541317,-0.07498469824947974,0.0,0.0,0.0
0,12,-0.060656139062308725,-0.049002325866079076,-0.07515607785530665,0.0,0.0,0.0
0,13,-0.060656139062308725,-0.049002325866079076,-0.07515607785530665,0.0,0.0,0.0
0,14,-0.06053372505814665,-0.04866568735463337,-0.07475211164157179,0.0,0.0,0.0
0,15,-0.060466397355857515,-0.04916146407148978,-0.07519892275676338,0.0,0.0,0.0
0,16,-0.060466397355857515,-0.04916146407148978,-0.07519892275676338,0.0,0.0,0.0
0,17,-0.060527604357938546,-0.04914922267107357,-0.07516831925572286,0.0,0.0,0.0
0,18,-0.06064389766189252,-0.04874525645733872,-0.07487452564573387,0.0,0.0,0.0
0,19,-0.06064389766189252,-0.04874525645733872,-0.07487452564573387,0.0,0.0,0.0
0,20,-0.06065001836210062,-0.048959480964622354,-0.07529073325988493,0.0,0.0,0.0
0,21,-0.06079691516709511,-0.04930836087648427,-0.07527849185946872,0.0,0.0,0.0
0,22,-0.060564328559187176,-0.04895336026441425,-0.07512547435426613,0.0,0.0,0.0
0,23,-0.060564328559187176,-0.04895336026441425,-0.07512547435426613,0.0,0.0,0.0
0,24,-0.060527604357938546,-0.049002325866079076,-0.07521116415717957,0.0,0.0,0.0
0,25,-0.06051536295752234,-0.04905129146774391,-0.07529685396009303,0.0,0.0,0.0
0,26,-0.06051536295752234,-0.04905129146774391,-0.07529685396009303,0.0,0.0,0.0
0,27,-0.060631656261476305,-0.04900844656628718,-0.07503366385114457,0.0,0.0,0.0
0,28,-0.060558207858979064,-0.049198188272738405,-0.07500306035010405,0.0,0.0,0.0
0,29,-0.060558207858979064,-0.049198188272738405,-0.07500306035010405,0.0,0.0,0.0
0,30,-0.060613294160852,-0.048928877463581835,-0.07518056065613907,0.0,0.0,0.0
0,31,-0.06043579385481699,-0.04912473987024116,-0.07513159505447423,0.0,0.0,0.0
0,32,-0.06043579385481699,-0.04912473987024116,-0.07513159505447423,0.0,0.0,0.0
0,33,-0.060668380462724936,-0.04902068796670339,-0.07496633614885542,0.0,0.0,0.0
0,34,-0.06063777696168442,-0.048898273962541317,-0.07497245684906353,0.0,0.0,0.0
0,35,-0.06063777696168442,-0.048898273962541317,-0.07497245684906353,0.0,0.0,0.0
0,36,-0.06050924225731423,-0.04932060227690048,-0.07516219855551474,0.0,0.0,0.0
0,37,-0.06071734606438976,-0.04906965356836822,-0.07511935365405803,0.0,0.0,0.0
0,38,-0.06071734606438976,-0.04906965356836822,-0.07511935365405803,0.0,0.0,0.0
0,39,-0.06071734606438976,-0.04897784306524666,-0.07501530175052026,0.0,0.0,0.0
0,40,-0.06074794956543028,-0.04893499816378994,-0.07516831925572286,0.0,0.0,0.0
0,41,-0.06074794956543028,-0.04893499816378994,-0.07516831925572286,0.0,0.0,0.0
0,42,-0.06072346676459787,-0.04906353286816012,-0.0750765087526013,0.0,0.0,0.0
0,43,-0.060668380462724936,-0.048928877463581835,-0.07511323295384992,0.0,0.0,0.0
0,44,-0.060680621863141146,-0.049143101970865466,-0.07496021544864732,0.0,0.0,0.0
0,45,-0.060680621863141146,-0.049143101970865466,-0.07496021544864732,0.0,0.0,0.0
0,46,-0.060674501162933034,-0.04896560166483045,-0.07514995715509855,0.0,0.0,0.0
0,47,-0.06051536295752234,-0.04894111886399804,-0.07510099155343372,0.0,0.0,0.0
0,48,-0.06078467376667891,-0.04880034275921165,-0.0749112498469825,0.0,0.0,0.0
0,49,-0.06047251805606561,-0.049088015668992534,-0.0749173705471906,0.0,0.0,0.0
0,50,-0.06061941486106011,-0.048904394662749415,-0.07511323295384992,0.0,0.0,0.0
0,51,-0.060570449259395275,-0.048879911861917,-0.0749173705471906,0.0,0.0,0.0
0,52,-0.06057656995960338,-0.04911861917003305,-0.07513159505447423,0.0,0.0,0.0
0,53,-0.0604419145550251,-0.04908189496878443,-0.07497245684906353,0.0,0.0,0.0
0,54,-0.0604419145550251,-0.04908189496878443,-0.07497245684906353,0.0,0.0,0.0
0,55,-0.060668380462724936,-0.04909413636920064,-0.07482556004406904,0.0,0.0,0.0
0,56,-0.06060717346064389,-0.04883706696046028,-0.07520504345697147,0.0,0.0,0.0
0,57,-0.06054596645856286,-0.04892275676337373,-0.07518668135634717,0.0,0.0,0.0
0,58,-0.06064389766189252,-0.04886154976129269,-0.07526625045905252,0.0,0.0,0.0
0,59,-0.060429673154608884,-0.049057412167952015,-0.07529073325988493,0.0,0.0,0.0
0,60,-0.0604480352552332,-0.04938792997918962,-0.0750887501530175,0.0,0.0,0.0
0,61,-0.060772432366262695,-0.048879911861917,-0.07503366385114457,0.0,0.0,0.0
0,62,-0.06068674256334925,-0.049045170767535805,-0.07538254376300649,0.0,0.0,0.0
0,63,-0.06052148365773045,-0.04899008446566287,-0.07521728485738768,0.0,0.0,0.0
