values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05315828130738156,-0.04808422083486351,-0.07475823234177989,0.0,0.0,0.0
0,1,-0.05330517811237605,-0.0482372383400661,-0.07471538744032317,0.0,0.0,0.0
0,2,-0.05294405680009793,-0.04813930713673644,-0.0747459909413637,0.0,0.0,0.0
0,3,-0.05294405680009793,-0.04813930713673644,-0.0747459909413637,0.0,0.0,0.0
0,4,-0.05306647080426,-0.04812094503611213,-0.07466030113845024,0.0,0.0,0.0
0,5,-0.05323172970987881,-0.04805973803403109,-0.07480719794344473,0.0,0.0,0.0
0,6,-0.05323172970987881,-0.04805973803403109,-0.07480719794344473,0.0,0.0,0.0
0,7,-0.05337862651487331,-0.04836577304443628,-0.07451952503366385,0.0,0.0,0.0
0,8,-0.05295017750030604,-0.04799853103195005,-0.07477659444240421,0.0,0.0,0.0
0,9,-0.05295017750030604,-0.04799853103195005,-0.07477659444240421,0.0,0.0,0.0
0,10,-0.05320724690904639,-0.04795568613049333,-0.07451340433345574,0.0,0.0,0.0
0,11,-0.053146039906965356,-0.048035255233198675,-0.07467254253886645,0.0,0.0,0.0
0,12,-0.053146039906965356,-0.04818215203819317,-0.07467254253886645,0.0,0.0,0.0
0,13,-0.053176643408005875,-0.04818215203819317,-0.07467254253886645,0.0,0.0,0.0
0,14,-0.05309707430530053,-0.048359652344228184,-0.07475211164157179,0.0,0.0,0.0
0,15,-0.05331129881258416,-0.04786387562737177,-0.07466030113845024,0.0,0.0,0.0
0,16,-0.05331129881258416,-0.04786387562737177,-0.07466030113845024,0.0,0.0,0.0
0,17,-0.05316440200758967,-0.04829232464193904,-0.07455624923491247,0.0,0.0,0.0
0,18,-0.053176643408005875,-0.04824335904027421,-0.07464193903782593,0.0,0.0,0.0
0,19,-0.053176643408005875,-0.04824335904027421,-0.07464193903782593,0.0,0.0,0.0
0,20,-0.05310319500550863,-0.047961806830701434,-0.07447668013220712,0.0,0.0,0.0
0,21,-0.05312155710613294,-0.04821275553923369,-0.07450728363324764,0.0,0.0,0.0
0,22,-0.05312155710613294,-0.04821275553923369,-0.07450728363324764,0.0,0.0,0.0
0,23,-0.0535255233198678,-0.048035255233198675,-0.07483780144448525,0.0,0.0,0.0
0,24,-0.053213367609254505,-0.04802301383278247,-0.07481331864365284,0.0,0.0,0.0
0,25,-0.053213367609254505,-0.04802301383278247,-0.07481331864365284,0.0,0.0,0.0
0,26,-0.053072591504468115,-0.04813318643652834,-0.07429305912596401,0.0,0.0,0.0
0,27,-0.053188884808422085,-0.048176031337985065,-0.07478271514261231,0.0,0.0,0.0
0,28,-0.053188884808422085,-0.048176031337985065,-0.07478271514261231,0.0,0.0,0.0
0,29,-0.053146039906965356,-0.04812094503611213,-0.07437874892887746,0.0,0.0,0.0
0,30,-0.053390867915289505,-0.04812706573632024,-0.07483780144448525,0.0,0.0,0.0
0,31,-0.053390867915289505,-0.04812706573632024,-0.07483780144448525,0.0,0.0,0.0
0,32,-0.05319500550863019,-0.04812706573632024,-0.07475823234177989,0.0,0.0,0.0
0,33,-0.05316440200758967,-0.048273962541314726,-0.07475823234177989,0.0,0.0,0.0
0,34,-0.05473130126086424,-0.04812094503611213,-0.0744399559309585,0.0,0.0,0.0
0,35,-0.053433712816746234,-0.04812094503611213,-0.0744399559309585,0.0,0.0,0.0
0,36,-0.0530481087036357,-0.04849430774880646,-0.07457461133553679,0.0,0.0,0.0
0,37,-0.05310319500550863,-0.04831068674256335,-0.07479495654302852,0.0,0.0,0.0
0,38,-0.05310319500550863,-0.04831068674256335,-0.07479495654302852,0.0,0.0,0.0
0,39,-0.05306647080426,-0.048273962541314726,-0.07461133553678541,0.0,0.0,0.0
0,40,-0.05309707430530053,-0.048316807442771455,-0.07449504223283143,0.0,0.0,0.0
0,41,-0.05309707430530053,-0.048316807442771455,-0.07449504223283143,0.0,0.0,0.0
0,42,-0.053029746603011386,-0.048414738646101116,-0.07487452564573387,0.0,0.0,0.0
0,43,-0.053115436405924844,-0.04811482433590403,-0.07477659444240421,0.0,0.0,0.0
0,44,-0.053115436405924844,-0.04811482433590403,-0.07477659444240421,0.0,0.0,0.0
0,45,-0.05323785041008692,-0.04799241033174195,-0.07480107724323662,0.0,0.0,0.0
0,46,-0.05299914310197087,-0.048090341535071614,-0.0747398702411556,0.0,0.0,0.0
0,47,-0.05299914310197087,-0.048090341535071614,-0.0747398702411556,0.0,0.0,0.0
0,48,-0.053176643408005875,-0.04813318643652834,-0.0745990941363692,0.0,0.0,0.0
0,49,-0.05323172970987881,-0.04792508262945281,-0.07471538744032317,0.0,0.0,0.0
0,50,-0.05302362590280328,-0.048261721140898516,-0.07451340433345574,0.0,0.0,0.0
0,51,-0.05355000612070021,-0.048016893132574366,-0.0746174562369935,0.0,0.0,0.0
0,52,-0.05301138450238707,-0.048169910637776966,-0.07485616354510956,0.0,0.0,0.0
0,53,-0.05315216060717346,-0.04810258293548782,-0.07464805973803404,0.0,0.0,0.0
0,54,-0.05325621251071122,-0.04837189374464439,-0.07485004284490146,0.0,0.0,0.0
0,55,-0.05302362590280328,-0.04828620394173093,-0.0747459909413637,0.0,0.0,0.0
0,56,-0.053176643408005875,-0.04815154853715265,-0.0749173705471906,0.0,0.0,0.0
0,57,-0.05315216060717346,-0.048231117639858004,-0.0749234912473987,0.0,0.0,0.0
0,58,-0.05315216060717346,-0.048231117639858004,-0.0749234912473987,0.0,0.0,0.0
0,59,-0.05326233321091933,-0.048273962541314726,-0.0745990941363692,0.0,0.0,0.0
0,60,-0.052993022401762756,-0.048176031337985065,-0.07459297343616109,0.0,0.0,0.0
0,61,-0.05316440200758967,-0.04848206634839026,-0.07461133553678541,0.0,0.0,0.0
0,62,-0.0533725058146652,-0.048261721140898516,-0.07448892153262333,0.0,0.0,0.0
0,63,-0.0530542294038438,-0.048261721140898516,-0.07456849063532868,0.0,0.0,0.0
