values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05881992899987759,-0.04490757742685763,-0.06956787856530787,0.0,0.0,0.0
0,1,-0.05881992899987759,-0.04490757742685763,-0.06956787856530787,0.0,0.0,0.0
0,2,-0.058691394295507404,-0.04490145672664953,-0.06956175786509977,0.0,0.0,0.0
0,3,-0.05870975639613172,-0.04497490512914677,-0.06935365405802424,0.0,0.0,0.0
0,4,-0.05870975639613172,-0.04497490512914677,-0.06935365405802424,0.0,0.0,0.0
0,5,-0.058660790794466885,-0.04503611213122781,-0.06969029256946994,0.0,0.0,0.0
0,6,-0.05867303219488309,-0.04507283633247643,-0.06936589545844044,0.0,0.0,0.0
0,7,-0.05867303219488309,-0.04507283633247643,-0.06936589545844044,0.0,0.0,0.0
0,8,-0.0586975149957155,-0.04498714652956298,-0.06997796547925082,0.0,0.0,0.0
0,9,-0.058691394295507404,-0.04496266372873057,-0.06956175786509977,0.0,0.0,0.0
0,10,-0.058691394295507404,-0.04496266372873057,-0.06956175786509977,0.0,0.0,0.0
0,11,-0.058789325498837065,-0.04493206022769004,-0.06990451707675358,0.0,0.0,0.0
0,12,-0.05856898029134533,-0.044870853225609006,-0.06989227567633736,0.0,0.0,0.0
0,13,-0.05856898029134533,-0.045066715632268335,-0.06962908556738891,0.0,0.0,0.0
0,14,-0.058507773289264285,-0.045066715632268335,-0.06962908556738891,0.0,0.0,0.0
0,15,-0.058550618190721014,-0.04503611213122781,-0.06964744766801322,0.0,0.0,0.0
0,16,-0.05862406659321826,-0.04504223283143592,-0.0696168441669727,0.0,0.0,0.0
0,17,-0.05862406659321826,-0.04504223283143592,-0.0696168441669727,0.0,0.0,0.0
0,18,-0.05873423919696413,-0.04491981882727384,-0.06988615497612927,0.0,0.0,0.0
0,19,-0.058685273595299306,-0.045023870730811606,-0.06971477537030236,0.0,0.0,0.0
0,20,-0.058685273595299306,-0.045023870730811606,-0.06971477537030236,0.0,0.0,0.0
0,21,-0.05865467009425879,-0.044913698127065735,-0.06942098176031339,0.0,0.0,0.0
0,22,-0.05845268698739135,-0.04496266372873057,-0.06983106867425634,0.0,0.0,0.0
0,23,-0.05845268698739135,-0.04496266372873057,-0.06983106867425634,0.0,0.0,0.0
0,24,-0.05876484269800465,-0.04512180193414127,-0.06951279226343494,0.0,0.0,0.0
0,25,-0.058648549394050675,-0.04523809523809524,-0.06982494797404823,0.0,0.0,0.0
0,26,-0.058648549394050675,-0.04523809523809524,-0.06982494797404823,0.0,0.0,0.0
0,27,-0.05872199779654792,-0.04484637042477659,-0.06953727506426735,0.0,0.0,0.0
0,28,-0.05885665320112621,-0.04496266372873057,-0.06956787856530787,0.0,0.0,0.0
0,29,-0.05885665320112621,-0.04496266372873057,-0.06932305055698372,0.0,0.0,0.0
0,30,-0.05881380829966948,-0.04518912963643041,-0.06932305055698372,0.0,0.0,0.0
0,31,-0.05862406659321826,-0.04506059493206023,-0.06910270534949198,0.0,0.0,0.0
0,32,-0.05861794589301016,-0.04521973313747092,-0.0694515852613539,0.0,0.0,0.0
0,33,-0.05861794589301016,-0.04521973313747092,-0.0694515852613539,0.0,0.0,0.0
0,34,-0.058409842085934624,-0.04521973313747092,-0.0694454645611458,0.0,0.0,0.0
0,35,-0.058660790794466885,-0.0448586118251928,-0.06988003427592117,0.0,0.0,0.0
0,36,-0.058660790794466885,-0.0448586118251928,-0.06988003427592117,0.0,0.0,0.0
0,37,-0.0585138939894724,-0.04524421593830334,-0.06947606806218631,0.0,0.0,0.0
0,38,-0.05864242869384258,-0.04509731913330885,-0.06987391357571307,0.0,0.0,0.0
0,39,-0.05864242869384258,-0.04509731913330885,-0.06987391357571307,0.0,0.0,0.0
0,40,-0.058556738890929126,-0.0448524911249847,-0.06949443016281062,0.0,0.0,0.0
0,41,-0.058587342391969645,-0.04491981882727384,-0.06976986167217529,0.0,0.0,0.0
0,42,-0.058587342391969645,-0.04491981882727384,-0.06976986167217529,0.0,0.0,0.0
0,43,-0.058587342391969645,-0.044913698127065735,-0.06942710246052149,0.0,0.0,0.0
0,44,-0.05861182519280206,-0.04504835353164402,-0.06948218876239441,0.0,0.0,0.0
0,45,-0.05861182519280206,-0.04504835353164402,-0.06948218876239441,0.0,0.0,0.0
0,46,-0.058507773289264285,-0.044785163422695555,-0.06981882727384012,0.0,0.0,0.0
0,47,-0.05878320479862896,-0.04488921532623332,-0.06980046517321582,0.0,0.0,0.0
0,48,-0.05878320479862896,-0.04488921532623332,-0.06980046517321582,0.0,0.0,0.0
0,49,-0.05845268698739135,-0.04512180193414127,-0.06910270534949198,0.0,0.0,0.0
0,50,-0.058887256702166726,-0.044938180927898155,-0.06966580976863754,0.0,0.0,0.0
0,51,-0.058887256702166726,-0.044938180927898155,-0.06980658587342392,0.0,0.0,0.0
0,52,-0.05872199779654792,-0.04519525033663851,-0.06980658587342392,0.0,0.0,0.0
0,53,-0.05864242869384258,-0.04509119843310075,-0.0697759823723834,0.0,0.0,0.0
0,54,-0.05871587709633982,-0.04490757742685763,-0.06995348267841842,0.0,0.0,0.0
0,55,-0.05871587709633982,-0.04490757742685763,-0.06995348267841842,0.0,0.0,0.0
0,56,-0.05881380829966948,-0.04521361243726282,-0.06969641326967804,0.0,0.0,0.0
0,57,-0.058703635695923614,-0.045085077732892644,-0.06962908556738891,0.0,0.0,0.0
0,58,-0.058703635695923614,-0.045085077732892644,-0.06962908556738891,0.0,0.0,0.0
0,59,-0.05875872199779655,-0.045085077732892644,-0.06969029256946994,0.0,0.0,0.0
0,60,-0.05860570449259396,-0.04518912963643041,-0.06963520626759702,0.0,0.0,0.0
0,61,-0.05860570449259396,-0.04518912963643041,-0.06963520626759702,0.0,0.0,0.0
0,62,-0.05847716978822377,-0.045011629330395396,-0.06946994736197822,0.0,0.0,0.0
