values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07142857142857142,-0.048702411555881994,-0.09966336148855429,0.0,0.0,0.0
0,1,-0.07159995103439834,-0.048671808054841476,-0.09954094748439221,0.0,0.0,0.0
0,2,-0.07157546823356592,-0.04866568735463337,-0.09943689558085445,0.0,0.0,0.0
0,3,-0.07172236503856042,-0.04857999755171992,-0.0995225853837679,0.0,0.0,0.0
0,4,-0.07132451952503366,-0.048616721752968536,-0.09925327457461133,0.0,0.0,0.0
0,5,-0.07136736442649039,-0.04869629085567389,-0.09987146529562982,0.0,0.0,0.0
0,6,-0.07156322683314971,-0.04850654914922267,-0.09936956787856531,0.0,0.0,0.0
0,7,-0.07172848573876851,-0.048457583547557845,-0.09982249969396499,0.0,0.0,0.0
0,8,-0.07145917492961194,-0.048549394050679394,-0.09944913698127066,0.0,0.0,0.0
0,9,-0.0713734851266985,-0.04862896315338475,-0.09979801689313259,0.0,0.0,0.0
0,10,-0.07145305422940385,-0.04864120455380096,-0.09990206879667034,0.0,0.0,0.0
0,11,-0.07149589913086057,-0.048671808054841476,-0.09971844779042723,0.0,0.0,0.0
0,12,-0.07160607173460644,-0.04842085934630922,-0.09957155098543273,0.0,0.0,0.0
0,13,-0.07150814053127677,-0.048659566654425265,-0.09958991308605705,0.0,0.0,0.0
0,14,-0.07153874403231729,-0.04860448035255233,-0.09955930958501653,0.0,0.0,0.0
0,15,-0.07162443383523075,-0.04873913575713061,-0.09973068919084344,0.0,0.0,0.0
0,16,-0.0716917615375199,-0.04857999755171992,-0.0996756028889705,0.0,0.0,0.0
0,17,-0.07134288162565797,-0.04866568735463337,-0.09900844656628718,0.0,0.0,0.0
0,18,-0.07134288162565797,-0.04866568735463337,-0.09958991308605705,0.0,0.0,0.0
0,19,-0.0716856408373118,-0.048757497857754926,-0.09958991308605705,0.0,0.0,0.0
0,20,-0.07159995103439834,-0.04865344595421716,-0.09958991308605705,0.0,0.0,0.0
0,21,-0.07166115803647938,-0.04876361855796303,-0.09951034398335169,0.0,0.0,0.0
0,22,-0.07130615742440935,-0.0487207736565063,-0.09949810258293548,0.0,0.0,0.0
0,23,-0.07182029624189007,-0.04825560044069042,-0.09960827518668136,0.0,0.0,0.0
0,24,-0.07160607173460644,-0.04864732525400906,-0.0997000856898029,0.0,0.0,0.0
0,25,-0.0713734851266985,-0.04860448035255233,-0.09933284367731668,0.0,0.0,0.0
0,26,-0.07142857142857142,-0.04876973925817114,-0.09946137838168687,0.0,0.0,0.0
0,27,-0.07144081282898763,-0.04850654914922267,-0.09912473987024115,0.0,0.0,0.0
0,28,-0.07132451952503366,-0.04846370424776594,-0.09988370669604603,0.0,0.0,0.0
0,29,-0.07163055453543885,-0.04879422205900355,-0.09968172358917861,0.0,0.0,0.0
0,30,-0.07163055453543885,-0.04879422205900355,-0.09968172358917861,0.0,0.0,0.0
0,31,-0.07160607173460644,-0.048788101358795445,-0.09941241278002202,0.0,0.0,0.0
0,32,-0.07128779532378504,-0.04849430774880646,-0.09974905129146774,0.0,0.0,0.0
0,33,-0.07128167462357694,-0.04897784306524666,-0.09979801689313259,0.0,0.0,0.0
0,34,-0.07166727873668748,-0.04862284245317665,-0.09968172358917861,0.0,0.0,0.0
0,35,-0.07147141633002815,-0.04846370424776594,-0.09944913698127066,0.0,0.0,0.0
0,36,-0.07131839882482556,-0.04880034275921165,-0.09977353409230016,0.0,0.0,0.0
0,37,-0.07161831313502265,-0.04857387685151181,-0.09958379238584894,0.0,0.0,0.0
0,38,-0.07142245072836333,-0.04857999755171992,-0.09973068919084344,0.0,0.0,0.0
0,39,-0.07127555392336883,-0.04875137715754682,-0.09933896437752479,0.0,0.0,0.0
0,40,-0.07144693352919575,-0.04857999755171992,-0.09975517199167586,0.0,0.0,0.0
0,41,-0.0716917615375199,-0.048616721752968536,-0.09970620639001102,0.0,0.0,0.0
0,42,-0.0716917615375199,-0.048616721752968536,-0.09970620639001102,0.0,0.0,0.0
0,43,-0.0717101236381442,-0.04878198065858734,-0.09973680989105153,0.0,0.0,0.0
0,44,-0.07150814053127677,-0.04849430774880646,-0.09981025829354878,0.0,0.0,0.0
0,45,-0.07141633002815521,-0.048531031950055085,-0.09945525768147875,0.0,0.0,0.0
0,46,-0.07150201983106867,-0.048684049455257686,-0.09922267107357081,0.0,0.0,0.0
0,47,-0.07150814053127677,-0.04866568735463337,-0.09985310319500551,0.0,0.0,0.0
0,48,-0.07148365773044436,-0.048788101358795445,-0.09976741339209205,0.0,0.0,0.0
0,49,-0.0715448647325254,-0.04884930836087649,-0.09960827518668136,0.0,0.0,0.0
0,50,-0.07150814053127677,-0.04884318766066838,-0.0990206879667034,0.0,0.0,0.0
0,51,-0.07148977843065246,-0.048690170155465784,-0.0995042232831436,0.0,0.0,0.0
0,52,-0.07161831313502265,-0.04863508385359285,-0.09948586118251927,0.0,0.0,0.0
0,53,-0.07131227812461746,-0.048433100746725424,-0.09943077488064635,0.0,0.0,0.0
0,54,-0.07161831313502265,-0.0483841351450606,-0.0993573264781491,0.0,0.0,0.0
0,55,-0.07158158893377402,-0.04875137715754682,-0.09925939527481945,0.0,0.0,0.0
0,56,-0.07158158893377402,-0.04875137715754682,-0.09939405067939773,0.0,0.0,0.0
0,57,-0.07155710613294161,-0.0487085322560901,-0.09939405067939773,0.0,0.0,0.0
0,58,-0.0713857265271147,-0.048671808054841476,-0.09975517199167586,0.0,0.0,0.0
0,59,-0.07150814053127677,-0.048543273350471296,-0.09978577549271636,0.0,0.0,0.0
0,60,-0.07150814053127677,-0.04852491124984698,-0.09957155098543273,0.0,0.0,0.0
0,61,-0.07165503733627127,-0.048757497857754926,-0.09963275798751378,0.0,0.0,0.0
0,62,-0.07174072713918472,-0.04859223895213612,-0.0995042232831436,0.0,0.0,0.0
