values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06451830089362223,-0.049100257069408744,-0.074764353041988,0.0,0.0,0.0
0,1,-0.06460399069653569,-0.04899620516587098,-0.07475211164157179,0.0,0.0,0.0
0,2,-0.06448769739258171,-0.049173705471905985,-0.07469090463949077,0.0,0.0,0.0
0,3,-0.06449381809278981,-0.0490329293671196,-0.07481331864365284,0.0,0.0,0.0
0,4,-0.06465907699840862,-0.048971722365038564,-0.07498469824947974,0.0,0.0,0.0
0,5,-0.06449381809278981,-0.04894111886399804,-0.07462969763740972,0.0,0.0,0.0
0,6,-0.06461623209695189,-0.04881258415962786,-0.07453788713428816,0.0,0.0,0.0
0,7,-0.0644632145917493,-0.04898396376545477,-0.07469090463949077,0.0,0.0,0.0
0,8,-0.06470192189986534,-0.04902680866691149,-0.07460521483657731,0.0,0.0,0.0
0,9,-0.06459786999632758,-0.04922879177377892,-0.07480719794344473,0.0,0.0,0.0
0,10,-0.0647937324029869,-0.049155343371281676,-0.07441547313012609,0.0,0.0,0.0
0,11,-0.0647937324029869,-0.049155343371281676,-0.07441547313012609,0.0,0.0,0.0
0,12,-0.06459174929611947,-0.04919206757253029,-0.0745990941363692,0.0,0.0,0.0
0,13,-0.06484269800465173,-0.04906965356836822,-0.0741094381197209,0.0,0.0,0.0
0,14,-0.06465295629820052,-0.04899620516587098,-0.07497245684906353,0.0,0.0,0.0
0,15,-0.06459786999632758,-0.04913698127065737,-0.0744460766311666,0.0,0.0,0.0
0,16,-0.06468355979924104,-0.04911861917003305,-0.0749112498469825,0.0,0.0,0.0
0,17,-0.06475700820173827,-0.04909413636920064,-0.07497857754927165,0.0,0.0,0.0
0,18,-0.06460399069653569,-0.04894111886399804,-0.07464805973803404,0.0,0.0,0.0
0,19,-0.0646345941975762,-0.04898396376545477,-0.07488064634594196,0.0,0.0,0.0
0,20,-0.06438976618925205,-0.04937568857877341,-0.07483168074427714,0.0,0.0,0.0
0,21,-0.06448157669237362,-0.04881258415962786,-0.07485616354510956,0.0,0.0,0.0
0,22,-0.06449993879299792,-0.048916636063165625,-0.07463581833761782,0.0,0.0,0.0
0,23,-0.06448157669237362,-0.049002325866079076,-0.07485004284490146,0.0,0.0,0.0
0,24,-0.0644632145917493,-0.048830946260252174,-0.07496633614885542,0.0,0.0,0.0
0,25,-0.06468355979924104,-0.04906353286816012,-0.07480107724323662,0.0,0.0,0.0
0,26,-0.06468355979924104,-0.04906353286816012,-0.07480107724323662,0.0,0.0,0.0
0,27,-0.06469580119965725,-0.049045170767535805,-0.0747459909413637,0.0,0.0,0.0
0,28,-0.0649467499081895,-0.04880646345941976,-0.07472762884073939,0.0,0.0,0.0
0,29,-0.06465295629820052,-0.04902068796670339,-0.07479495654302852,0.0,0.0,0.0
0,30,-0.06477537030236259,-0.04895336026441425,-0.07483780144448525,0.0,0.0,0.0
0,31,-0.0647876117027788,-0.04899620516587098,-0.07497857754927165,0.0,0.0,0.0
0,32,-0.06457338719549517,-0.04896560166483045,-0.07502142245072836,0.0,0.0,0.0
0,33,-0.06448769739258171,-0.049002325866079076,-0.07473374954094748,0.0,0.0,0.0
0,34,-0.06465295629820052,-0.04914922267107357,-0.0747459909413637,0.0,0.0,0.0
0,35,-0.06459786999632758,-0.04884930836087649,-0.07497857754927165,0.0,0.0,0.0
0,36,-0.06467131839882483,-0.049100257069408744,-0.07511323295384992,0.0,0.0,0.0
0,37,-0.06452442159383034,-0.04919206757253029,-0.07457461133553679,0.0,0.0,0.0
0,38,-0.06471416330028155,-0.0490329293671196,-0.07481943934386094,0.0,0.0,0.0
0,39,-0.06469580119965725,-0.04882482556004407,-0.07478271514261231,0.0,0.0,0.0
0,40,-0.06469580119965725,-0.049173705471905985,-0.07473374954094748,0.0,0.0,0.0
0,41,-0.06453666299424654,-0.049173705471905985,-0.07473374954094748,0.0,0.0,0.0
0,42,-0.06458562859591137,-0.04909413636920064,-0.07472150814053127,0.0,0.0,0.0
0,43,-0.06461011139674379,-0.04911861917003305,-0.07498469824947974,0.0,0.0,0.0
0,44,-0.0646284734973681,-0.049045170767535805,-0.07469702533969887,0.0,0.0,0.0
0,45,-0.06453666299424654,-0.0490390500673277,-0.07472150814053127,0.0,0.0,0.0
0,46,-0.0646345941975762,-0.049351205777941,-0.07464193903782593,0.0,0.0,0.0
0,47,-0.06456726649528706,-0.04908189496878443,-0.0747459909413637,0.0,0.0,0.0
0,48,-0.06449993879299792,-0.04902068796670339,-0.07481331864365284,0.0,0.0,0.0
0,49,-0.06464683559799242,-0.04891051536295753,-0.07475823234177989,0.0,0.0,0.0
0,50,-0.06473864610111398,-0.049002325866079076,-0.07467254253886645,0.0,0.0,0.0
0,51,-0.06440812828987637,-0.04894111886399804,-0.074764353041988,0.0,0.0,0.0
0,52,-0.06469580119965725,-0.049283878075651856,-0.07432978332721263,0.0,0.0,0.0
0,53,-0.06469580119965725,-0.049283878075651856,-0.0745990941363692,0.0,0.0,0.0
0,54,-0.06461623209695189,-0.049271636675235646,-0.0745990941363692,0.0,0.0,0.0
0,55,-0.06444485249112498,-0.04878198065858734,-0.07458073203574489,0.0,0.0,0.0
0,56,-0.06451830089362223,-0.04902680866691149,-0.07450728363324764,0.0,0.0,0.0
0,57,-0.06442036969029256,-0.04905129146774391,-0.07496021544864732,0.0,0.0,0.0
0,58,-0.06438976618925205,-0.049002325866079076,-0.07475823234177989,0.0,0.0,0.0
0,59,-0.06449993879299792,-0.049351205777941,-0.07469090463949077,0.0,0.0,0.0
0,60,-0.06465295629820052,-0.04916146407148978,-0.07497245684906353,0.0,0.0,0.0
0,61,-0.06450605949320602,-0.04906965356836822,-0.07464805973803404,0.0,0.0,0.0
0,62,-0.06468355979924104,-0.049173705471905985,-0.07472762884073939,0.0,0.0,0.0
0,63,-0.06443873179091689,-0.04899008446566287,-0.07469090463949077,0.0,0.0,0.0
