values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05671440812828987,-0.05078344962663729,-0.09122291590157913,0.0,0.0,0.0
0,1,-0.05671440812828987,-0.05078344962663729,-0.09122291590157913,0.0,0.0,0.0
0,2,-0.05672664952870608,-0.051022156934753336,-0.0913147264047007,0.0,0.0,0.0
0,3,-0.05686742563349247,-0.0506426735218509,-0.09143101970865466,0.0,0.0,0.0
0,4,-0.05686742563349247,-0.0506426735218509,-0.09127800220345209,0.0,0.0,0.0
0,5,-0.05661035622475211,-0.050630432121434685,-0.09127800220345209,0.0,0.0,0.0
0,6,-0.0565858734239197,-0.05059982862039417,-0.09137593340678174,0.0,0.0,0.0
0,7,-0.05661647692496021,-0.05068551842330763,-0.0913147264047007,0.0,0.0,0.0
0,8,-0.05661647692496021,-0.05068551842330763,-0.0913147264047007,0.0,0.0,0.0
0,9,-0.056812339331619534,-0.050869139429550736,-0.09139429550740605,0.0,0.0,0.0
0,10,-0.05672664952870608,-0.05052025951768883,-0.09140653690782226,0.0,0.0,0.0
0,11,-0.05672664952870608,-0.05052025951768883,-0.09140653690782226,0.0,0.0,0.0
0,12,-0.05668992532745746,-0.05076508752601298,-0.09136981270657363,0.0,0.0,0.0
0,13,-0.05669604602766557,-0.050654914922267105,-0.09128412290366018,0.0,0.0,0.0
0,14,-0.05669604602766557,-0.050654914922267105,-0.09128412290366018,0.0,0.0,0.0
0,15,-0.05680009793120333,-0.05069163912351573,-0.0914738646101114,0.0,0.0,0.0
0,16,-0.05661647692496021,-0.05074060472518056,-0.09121679520137103,0.0,0.0,0.0
0,17,-0.05661647692496021,-0.05074060472518056,-0.09121679520137103,0.0,0.0,0.0
0,18,-0.05662259762516832,-0.0506365528216428,-0.09122903660178724,0.0,0.0,0.0
0,19,-0.05683682213245195,-0.050385604113110535,-0.09130248500428449,0.0,0.0,0.0
0,20,-0.05683682213245195,-0.050385604113110535,-0.09130248500428449,0.0,0.0,0.0
0,21,-0.05665932182641694,-0.050667156322683315,-0.09138817480719794,0.0,0.0,0.0
0,22,-0.05662871832537643,-0.05071612192434814,-0.09128412290366018,0.0,0.0,0.0
0,23,-0.05662871832537643,-0.05071612192434814,-0.09128412290366018,0.0,0.0,0.0
0,24,-0.05661035622475211,-0.05053250091810503,-0.09162688211531399,0.0,0.0,0.0
0,25,-0.056738890929122286,-0.050483535316440196,-0.09146162320969518,0.0,0.0,0.0
0,26,-0.05684906353286816,-0.050673277022891414,-0.09113722609866569,0.0,0.0,0.0
0,27,-0.05684906353286816,-0.050673277022891414,-0.09113722609866569,0.0,0.0,0.0
0,28,-0.05677561513037092,-0.05073448402497246,-0.0913208471049088,0.0,0.0,0.0
0,29,-0.056738890929122286,-0.050654914922267105,-0.09144938180927899,0.0,0.0,0.0
0,30,-0.056738890929122286,-0.050654914922267105,-0.09144938180927899,0.0,0.0,0.0
0,31,-0.056536907822254866,-0.05045905251560778,-0.09124127800220345,0.0,0.0,0.0
0,32,-0.0567572530297466,-0.050807932427469706,-0.09129636430407638,0.0,0.0,0.0
0,33,-0.0567572530297466,-0.050807932427469706,-0.09129636430407638,0.0,0.0,0.0
0,34,-0.05689802913453299,-0.050673277022891414,-0.09130248500428449,0.0,0.0,0.0
0,35,-0.056708287428081774,-0.0506365528216428,-0.09124739870241155,0.0,0.0,0.0
0,36,-0.056708287428081774,-0.0506365528216428,-0.09124739870241155,0.0,0.0,0.0
0,37,-0.056953115436405924,-0.05076508752601298,-0.09134532990574121,0.0,0.0,0.0
0,38,-0.056640959725792625,-0.05069163912351573,-0.09136369200636553,0.0,0.0,0.0
0,39,-0.056640959725792625,-0.05069163912351573,-0.09136369200636553,0.0,0.0,0.0
0,40,-0.05667156322683316,-0.05058146651976986,-0.0911800710001224,0.0,0.0,0.0
0,41,-0.05644509731913331,-0.05061207002081038,-0.09129636430407638,0.0,0.0,0.0
0,42,-0.05644509731913331,-0.05061207002081038,-0.09129636430407638,0.0,0.0,0.0
0,43,-0.056738890929122286,-0.05070388052393193,-0.09133920920553311,0.0,0.0,0.0
0,44,-0.056567511323295384,-0.05071612192434814,-0.09108826049700086,0.0,0.0,0.0
0,45,-0.05697147753703023,-0.05073448402497246,-0.09111886399804138,0.0,0.0,0.0
0,46,-0.05697147753703023,-0.05073448402497246,-0.09111886399804138,0.0,0.0,0.0
0,47,-0.056677683927041256,-0.05053862161831314,-0.09136369200636553,0.0,0.0,0.0
0,48,-0.05667156322683316,-0.05076508752601298,-0.09150446811115191,0.0,0.0,0.0
0,49,-0.05678785653078712,-0.0506365528216428,-0.09136369200636553,0.0,0.0,0.0
0,50,-0.056708287428081774,-0.05069163912351573,-0.09138205410698984,0.0,0.0,0.0
0,51,-0.05668992532745746,-0.0504774146162321,-0.09114334679887379,0.0,0.0,0.0
0,52,-0.056524666421838655,-0.0506426735218509,-0.09121679520137103,0.0,0.0,0.0
0,53,-0.05683070143224385,-0.050710001224140044,-0.09106989839637655,0.0,0.0,0.0
0,54,-0.056720528828497985,-0.05050801811727261,-0.09126576080303586,0.0,0.0,0.0
0,55,-0.05670216672787367,-0.05078344962663729,-0.09110662259762517,0.0,0.0,0.0
0,56,-0.05683070143224385,-0.050697759823723834,-0.09126576080303586,0.0,0.0,0.0
0,57,-0.056708287428081774,-0.05059370792018607,-0.09141877830823845,0.0,0.0,0.0
0,58,-0.056640959725792625,-0.050667156322683315,-0.09119231240053863,0.0,0.0,0.0
0,59,-0.05640225241767658,-0.05057534581956176,-0.0910086913942955,0.0,0.0,0.0
0,60,-0.05640225241767658,-0.05057534581956176,-0.0910086913942955,0.0,0.0,0.0
0,61,-0.056708287428081774,-0.05045905251560778,-0.09121067450116294,0.0,0.0,0.0
0,62,-0.05663483902558453,-0.05072224262455625,-0.09161464071489779,0.0,0.0,0.0
