values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056738890929122286,-0.04088627739013343,-0.06626270045293181,0.0,0.0,0.0
0,1,-0.05678785653078712,-0.040665932182641695,-0.06630554535438854,0.0,0.0,0.0
0,2,-0.05655526992287918,-0.04072713918472273,-0.06582813073815644,0.0,0.0,0.0
0,3,-0.05655526992287918,-0.04072713918472273,-0.06582813073815644,0.0,0.0,0.0
0,4,-0.05677561513037092,-0.04075774268576325,-0.06618925205043456,0.0,0.0,0.0
0,5,-0.056285959113722604,-0.041039294895336025,-0.06623821765209939,0.0,0.0,0.0
0,6,-0.056285959113722604,-0.041039294895336025,-0.06596278614273474,0.0,0.0,0.0
0,7,-0.05668992532745746,-0.040812828987636184,-0.06596278614273474,0.0,0.0,0.0
0,8,-0.056598114824335896,-0.04097196719304688,-0.06619537275064268,0.0,0.0,0.0
0,9,-0.0565858734239197,-0.04094748439221447,-0.06628106255355612,0.0,0.0,0.0
0,10,-0.0565858734239197,-0.04094748439221447,-0.06628106255355612,0.0,0.0,0.0
0,11,-0.056481821520381933,-0.040812828987636184,-0.06614028644876974,0.0,0.0,0.0
0,12,-0.05648794222059004,-0.04070265638389032,-0.06629942465418044,0.0,0.0,0.0
0,13,-0.05648794222059004,-0.04070265638389032,-0.06629942465418044,0.0,0.0,0.0
0,14,-0.056665442526625046,-0.04059248378014445,-0.06617088994981027,0.0,0.0,0.0
0,15,-0.0567511323295385,-0.040898518790549634,-0.06633002815522096,0.0,0.0,0.0
0,16,-0.0567511323295385,-0.040898518790549634,-0.06633002815522096,0.0,0.0,0.0
0,17,-0.05641449381809279,-0.04072713918472273,-0.0660790794466887,0.0,0.0,0.0
0,18,-0.056567511323295384,-0.04047619047619048,-0.06615252784918595,0.0,0.0,0.0
0,19,-0.056567511323295384,-0.04047619047619048,-0.06615252784918595,0.0,0.0,0.0
0,20,-0.05654302852246297,-0.04078834618680377,-0.06614640714897785,0.0,0.0,0.0
0,21,-0.05664708042600074,-0.040898518790549634,-0.06626882115313992,0.0,0.0,0.0
0,22,-0.05664708042600074,-0.040898518790549634,-0.06626882115313992,0.0,0.0,0.0
0,23,-0.05661647692496021,-0.04080058758721998,-0.06629330395397234,0.0,0.0,0.0
0,24,-0.056426735218508994,-0.04077610478638756,-0.06619537275064268,0.0,0.0,0.0
0,25,-0.056426735218508994,-0.04077610478638756,-0.06619537275064268,0.0,0.0,0.0
0,26,-0.0565919941241278,-0.04110662259762517,-0.06618313135022647,0.0,0.0,0.0
0,27,-0.05655526992287918,-0.04076998408617946,-0.06618313135022647,0.0,0.0,0.0
0,28,-0.05655526992287918,-0.04076998408617946,-0.06618313135022647,0.0,0.0,0.0
0,29,-0.056506304321214354,-0.04076998408617946,-0.06625657975272371,0.0,0.0,0.0
0,30,-0.05662871832537643,-0.04091688089117395,-0.06583425143836455,0.0,0.0,0.0
0,31,-0.056463459419757625,-0.04097808789325499,-0.06620149345085077,0.0,0.0,0.0
0,32,-0.056463459419757625,-0.04097808789325499,-0.06620149345085077,0.0,0.0,0.0
0,33,-0.05662871832537643,-0.040825070388052394,-0.06594442404211041,0.0,0.0,0.0
0,34,-0.05649406292079814,-0.04093524299179826,-0.0663973558575101,0.0,0.0,0.0
0,35,-0.05649406292079814,-0.04093524299179826,-0.0663973558575101,0.0,0.0,0.0
0,36,-0.05647570082017382,-0.04087403598971722,-0.06633614885542906,0.0,0.0,0.0
0,37,-0.05664708042600074,-0.040794466887011875,-0.06628718325376423,0.0,0.0,0.0
0,38,-0.05664708042600074,-0.040794466887011875,-0.06628718325376423,0.0,0.0,0.0
0,39,-0.05662871832537643,-0.04078222548659567,-0.06615252784918595,0.0,0.0,0.0
0,40,-0.0567450116293304,-0.04097196719304688,-0.06602399314481576,0.0,0.0,0.0
0,41,-0.0567450116293304,-0.04097196719304688,-0.06602399314481576,0.0,0.0,0.0
0,42,-0.0565919941241278,-0.04085567388909291,-0.06626882115313992,0.0,0.0,0.0
0,43,-0.056524666421838655,-0.041033174195127926,-0.06612804504835354,0.0,0.0,0.0
0,44,-0.056524666421838655,-0.041033174195127926,-0.06612804504835354,0.0,0.0,0.0
0,45,-0.05661647692496021,-0.040763863385971356,-0.06614640714897785,0.0,0.0,0.0
0,46,-0.056432855918717106,-0.04095972579263067,-0.066391235157302,0.0,0.0,0.0
0,47,-0.056683804627249354,-0.04111274329783327,-0.0663973558575101,0.0,0.0,0.0
0,48,-0.056683804627249354,-0.04111274329783327,-0.0663973558575101,0.0,0.0,0.0
0,49,-0.05665932182641694,-0.041020932794711716,-0.06625045905251561,0.0,0.0,0.0
0,50,-0.056567511323295384,-0.040806708287428085,-0.06608520014689681,0.0,0.0,0.0
0,51,-0.056567511323295384,-0.040806708287428085,-0.06608520014689681,0.0,0.0,0.0
0,52,-0.056708287428081774,-0.04055575957889583,-0.06620761415105889,0.0,0.0,0.0
0,53,-0.05655526992287918,-0.0408373117884686,-0.06614640714897785,0.0,0.0,0.0
0,54,-0.05655526992287918,-0.0408373117884686,-0.06614640714897785,0.0,0.0,0.0
0,55,-0.056640959725792625,-0.040806708287428085,-0.06625657975272371,0.0,0.0,0.0
0,56,-0.056463459419757625,-0.040696535683682214,-0.06633002815522096,0.0,0.0,0.0
0,57,-0.056463459419757625,-0.040696535683682214,-0.06633002815522096,0.0,0.0,0.0
0,58,-0.056579752723711595,-0.04086791528950912,-0.06613416574856164,0.0,0.0,0.0
0,59,-0.05645121801934141,-0.04073325988493083,-0.06645244215938304,0.0,0.0,0.0
0,60,-0.05645121801934141,-0.04073325988493083,-0.06645244215938304,0.0,0.0,0.0
0,61,-0.05653078712204677,-0.040825070388052394,-0.06636063165626148,0.0,0.0,0.0
0,62,-0.0565919941241278,-0.0409903292936712,-0.06614028644876974,0.0,0.0,0.0
