values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057767168564083725,-0.05132207124495042,-0.07468478393928266,0.0,0.0,0.0
0,1,-0.057767168564083725,-0.05132207124495042,-0.07468478393928266,0.0,0.0,0.0
0,2,-0.05771208226221079,-0.051371036846615245,-0.07439711102950178,0.0,0.0,0.0
0,3,-0.057803892765332356,-0.05146284734973681,-0.07458685273595299,0.0,0.0,0.0
0,4,-0.05798139307136736,-0.05148120945036112,-0.07486228424531767,0.0,0.0,0.0
0,5,-0.05798139307136736,-0.05148120945036112,-0.07486228424531767,0.0,0.0,0.0
0,6,-0.05778553066470804,-0.051371036846615245,-0.07454400783449626,0.0,0.0,0.0
0,7,-0.057944668870118746,-0.05146284734973681,-0.07468478393928266,0.0,0.0,0.0
0,8,-0.057944668870118746,-0.05146284734973681,-0.07468478393928266,0.0,0.0,0.0
0,9,-0.057920186069286325,-0.051309829844534215,-0.07470926674011506,0.0,0.0,0.0
0,10,-0.05793242746970253,-0.05171991675847717,-0.0744399559309585,0.0,0.0,0.0
0,11,-0.05793242746970253,-0.05171991675847717,-0.0744399559309585,0.0,0.0,0.0
0,12,-0.057693720161586484,-0.05149957155098543,-0.07459297343616109,0.0,0.0,0.0
0,13,-0.05798139307136736,-0.05124250214224507,-0.07448892153262333,0.0,0.0,0.0
0,14,-0.05798139307136736,-0.05124250214224507,-0.07448892153262333,0.0,0.0,0.0
0,15,-0.05782225486595667,-0.051511812951401635,-0.07494797404823111,0.0,0.0,0.0
0,16,-0.05781613416574856,-0.05135879544619905,-0.07477047374219611,0.0,0.0,0.0
0,17,-0.05781613416574856,-0.05135879544619905,-0.07477047374219611,0.0,0.0,0.0
0,18,-0.05788958256824581,-0.051371036846615245,-0.07458685273595299,0.0,0.0,0.0
0,19,-0.05793854816991064,-0.05164034765577182,-0.07480107724323662,0.0,0.0,0.0
0,20,-0.05793854816991064,-0.05164034765577182,-0.07480107724323662,0.0,0.0,0.0
0,21,-0.057950789570326844,-0.05134655404578283,-0.07432366262700453,0.0,0.0,0.0
0,22,-0.057846737666789085,-0.051297588444118004,-0.07466030113845024,0.0,0.0,0.0
0,23,-0.05763863385971355,-0.051352674745990944,-0.0744277145305423,0.0,0.0,0.0
0,24,-0.05763863385971355,-0.051352674745990944,-0.0744277145305423,0.0,0.0,0.0
0,25,-0.0578712204676215,-0.051193536540580245,-0.07401150691639123,0.0,0.0,0.0
0,26,-0.057810013465540454,-0.05122414004162076,-0.07448280083241524,0.0,0.0,0.0
0,27,-0.057810013465540454,-0.05122414004162076,-0.07448280083241524,0.0,0.0,0.0
0,28,-0.05790182396866202,-0.0512914677439099,-0.07439099032929367,0.0,0.0,0.0
0,29,-0.057846737666789085,-0.05149957155098543,-0.07435426612804505,0.0,0.0,0.0
0,30,-0.057846737666789085,-0.05149957155098543,-0.07435426612804505,0.0,0.0,0.0
0,31,-0.05793854816991064,-0.051126208838291096,-0.07458073203574489,0.0,0.0,0.0
0,32,-0.05768759946137838,-0.05114457093891541,-0.07454400783449626,0.0,0.0,0.0
0,33,-0.05768759946137838,-0.05114457093891541,-0.07454400783449626,0.0,0.0,0.0
0,34,-0.05801199657240789,-0.051413881748071974,-0.07475823234177989,0.0,0.0,0.0
0,35,-0.05776104786387563,-0.051621985555147507,-0.07475823234177989,0.0,0.0,0.0
0,36,-0.05776104786387563,-0.051621985555147507,-0.07475823234177989,0.0,0.0,0.0
0,37,-0.057920186069286325,-0.05146896804994492,-0.07467866323907454,0.0,0.0,0.0
0,38,-0.05803035867303219,-0.051266984943077486,-0.07464805973803404,0.0,0.0,0.0
0,39,-0.05796915167095116,-0.0512914677439099,-0.07450728363324764,0.0,0.0,0.0
0,40,-0.05796915167095116,-0.0512914677439099,-0.07450728363324764,0.0,0.0,0.0
0,41,-0.057907944668870115,-0.05153629575223405,-0.07438486962908557,0.0,0.0,0.0
0,42,-0.05774880646345942,-0.05146284734973681,-0.07462357693720162,0.0,0.0,0.0
0,43,-0.05774880646345942,-0.05146284734973681,-0.07462357693720162,0.0,0.0,0.0
0,44,-0.05772432366262701,-0.05157301995348268,-0.07470314603990696,0.0,0.0,0.0
0,45,-0.05776104786387563,-0.051309829844534215,-0.0742746970253397,0.0,0.0,0.0
0,46,-0.05776104786387563,-0.051309829844534215,-0.0742746970253397,0.0,0.0,0.0
0,47,-0.0580426000734484,-0.051211898641204553,-0.07469702533969887,0.0,0.0,0.0
0,48,-0.057950789570326844,-0.051450605949320605,-0.07465418043824214,0.0,0.0,0.0
0,49,-0.057950789570326844,-0.051450605949320605,-0.07465418043824214,0.0,0.0,0.0
0,50,-0.05774880646345942,-0.051205777940996455,-0.07450728363324764,0.0,0.0,0.0
0,51,-0.05785897906720529,-0.051309829844534215,-0.0746174562369935,0.0,0.0,0.0
0,52,-0.05785897906720529,-0.051309829844534215,-0.0746174562369935,0.0,0.0,0.0
0,53,-0.05773044436283511,-0.05132819194515853,-0.07440323172970988,0.0,0.0,0.0
0,54,-0.05773656506304321,-0.051689313257436656,-0.07466030113845024,0.0,0.0,0.0
0,55,-0.05773656506304321,-0.051689313257436656,-0.07466030113845024,0.0,0.0,0.0
0,56,-0.0580364793732403,-0.051554657852858364,-0.07462357693720162,0.0,0.0,0.0
0,57,-0.05801199657240789,-0.051156812339331614,-0.07437874892887746,0.0,0.0,0.0
0,58,-0.05801199657240789,-0.051156812339331614,-0.07437874892887746,0.0,0.0,0.0
0,59,-0.057877341167829596,-0.051371036846615245,-0.07460521483657731,0.0,0.0,0.0
0,60,-0.057767168564083725,-0.051511812951401635,-0.0742746970253397,0.0,0.0,0.0
0,61,-0.0578712204676215,-0.051371036846615245,-0.07441547313012609,0.0,0.0,0.0
0,62,-0.0578712204676215,-0.051371036846615245,-0.07441547313012609,0.0,0.0,0.0
