values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0602766556494063,-0.05340310931570572,-0.08187660668380463,0.0,0.0,0.0
0,1,-0.06019708654670094,-0.05333578161341658,-0.0818276410821398,0.0,0.0,0.0
0,2,-0.06019708654670094,-0.05333578161341658,-0.0818276410821398,0.0,0.0,0.0
0,3,-0.06037458685273596,-0.05345207491737055,-0.08177867548047497,0.0,0.0,0.0
0,4,-0.060454155955441305,-0.053458195617578655,-0.08193169298567757,0.0,0.0,0.0
0,5,-0.06022156934753335,-0.053427592116538136,-0.081839882482556,0.0,0.0,0.0
0,6,-0.060423552454400786,-0.053421471416330024,-0.08192557228546946,0.0,0.0,0.0
0,7,-0.06047863875627372,-0.05358060962174073,-0.08210307259150447,0.0,0.0,0.0
0,8,-0.06035010405190354,-0.05330517811237605,-0.08187660668380463,0.0,0.0,0.0
0,9,-0.060313379850654915,-0.05301138450238707,-0.08175419267964255,0.0,0.0,0.0
0,10,-0.060313379850654915,-0.05337862651487331,-0.08196841718692618,0.0,0.0,0.0
0,11,-0.060497000856898034,-0.05339698861549761,-0.08184600318276411,0.0,0.0,0.0
0,12,-0.060325621251071125,-0.05361733382298935,-0.08208471049088015,0.0,0.0,0.0
0,13,-0.060454155955441305,-0.05329905741216795,-0.08190108948463705,0.0,0.0,0.0
0,14,-0.06055208715877096,-0.05351328191945158,-0.0821520381931693,0.0,0.0,0.0
0,15,-0.06055208715877096,-0.05351328191945158,-0.0821520381931693,0.0,0.0,0.0
0,16,-0.06037458685273596,-0.05329905741216795,-0.08209695189129637,0.0,0.0,0.0
0,17,-0.060411311053984576,-0.05348879911861917,-0.08188272738401273,0.0,0.0,0.0
0,18,-0.06033786265148733,-0.05346431631778675,-0.08176643408005876,0.0,0.0,0.0
0,19,-0.06036234545231974,-0.05330517811237605,-0.08204798628963153,0.0,0.0,0.0
0,20,-0.0602766556494063,-0.05362957522340556,-0.08209083119108826,0.0,0.0,0.0
0,21,-0.060386828253152156,-0.05309095360509243,-0.08210307259150447,0.0,0.0,0.0
0,22,-0.06049088015668993,-0.05347655771820296,-0.08202962418900722,0.0,0.0,0.0
0,23,-0.0602766556494063,-0.053562247521116414,-0.0818337617823479,0.0,0.0,0.0
0,24,-0.060227690047741464,-0.05340923001591382,-0.08203574488921532,0.0,0.0,0.0
0,25,-0.0602950177500306,-0.0533725058146652,-0.08207858979067205,0.0,0.0,0.0
0,26,-0.06016036234545232,-0.053360264414248994,-0.08185212388297222,0.0,0.0,0.0
0,27,-0.06039294895336026,-0.0535438854204921,-0.08174195127922634,0.0,0.0,0.0
0,28,-0.06053984575835476,-0.053317419512792265,-0.0819806585873424,0.0,0.0,0.0
0,29,-0.06035010405190354,-0.053562247521116414,-0.08207246909046395,0.0,0.0,0.0
0,30,-0.06014812094503611,-0.053176643408005875,-0.08201738278859103,0.0,0.0,0.0
0,31,-0.060313379850654915,-0.05339698861549761,-0.08172358917860204,0.0,0.0,0.0
0,32,-0.06036234545231974,-0.053415350716121926,-0.08198677928755049,0.0,0.0,0.0
0,33,-0.06036234545231974,-0.053415350716121926,-0.08041988003427593,0.0,0.0,0.0
0,34,-0.06033174195127923,-0.053390867915289505,-0.08147264047006977,0.0,0.0,0.0
0,35,-0.060497000856898034,-0.053317419512792265,-0.08179091688089117,0.0,0.0,0.0
0,36,-0.06026441424899008,-0.05348879911861917,-0.08186436528338842,0.0,0.0,0.0
0,37,-0.06035010405190354,-0.05340310931570572,-0.08201738278859103,0.0,0.0,0.0
0,38,-0.060454155955441305,-0.05343983351695434,-0.08191945158526134,0.0,0.0,0.0
0,39,-0.06033174195127923,-0.0532256090096707,-0.08174195127922634,0.0,0.0,0.0
0,40,-0.060270534949198186,-0.05340923001591382,-0.0821520381931693,0.0,0.0,0.0
0,41,-0.06039294895336026,-0.0533725058146652,-0.08169910637776961,0.0,0.0,0.0
0,42,-0.060705104663973566,-0.053574488921532624,-0.08208471049088015,0.0,0.0,0.0
0,43,-0.06047251805606561,-0.05347655771820296,-0.08202350348879912,0.0,0.0,0.0
0,44,-0.060564328559187176,-0.053501040519035384,-0.08163789937568858,0.0,0.0,0.0
0,45,-0.0604419145550251,-0.05336638511445709,-0.08206634839025585,0.0,0.0,0.0
0,46,-0.060172603745868525,-0.053635695923613655,-0.08194393438609376,0.0,0.0,0.0
0,47,-0.060227690047741464,-0.05349491981882727,-0.08208471049088015,0.0,0.0,0.0
0,48,-0.060252172848573884,-0.053280695311543634,-0.08184600318276411,0.0,0.0,0.0
0,49,-0.06053372505814665,-0.05343983351695434,-0.08210919329171257,0.0,0.0,0.0
0,50,-0.060325621251071125,-0.053421471416330024,-0.08174195127922634,0.0,0.0,0.0
0,51,-0.060325621251071125,-0.05323785041008692,-0.0818337617823479,0.0,0.0,0.0
0,52,-0.06053372505814665,-0.05323785041008692,-0.0818337617823479,0.0,0.0,0.0
0,53,-0.06054596645856286,-0.053421471416330024,-0.08194393438609376,0.0,0.0,0.0
0,54,-0.0601236381442037,-0.05331129881258416,-0.08146039906965356,0.0,0.0,0.0
0,55,-0.06043579385481699,-0.05340310931570572,-0.08193781368588567,0.0,0.0,0.0
0,56,-0.060142000244828006,-0.053329660913208475,-0.08198677928755049,0.0,0.0,0.0
0,57,-0.060313379850654915,-0.053427592116538136,-0.08209695189129637,0.0,0.0,0.0
0,58,-0.06033174195127923,-0.053568368221324526,-0.08193781368588567,0.0,0.0,0.0
0,59,-0.0604419145550251,-0.0533725058146652,-0.08223772799608275,0.0,0.0,0.0
0,60,-0.060270534949198186,-0.05338474721508141,-0.0821459174929612,0.0,0.0,0.0
0,61,-0.06019708654670094,-0.053415350716121926,-0.08187660668380463,0.0,0.0,0.0
0,62,-0.060386828253152156,-0.05349491981882727,-0.08190721018484515,0.0,0.0,0.0
