values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06310441914555025,-0.04661525278491859,-0.08317419512792264,0.0,0.0,0.0
0,1,-0.06310441914555025,-0.04661525278491859,-0.08317419512792264,0.0,0.0,0.0
0,2,-0.0631839882482556,-0.046321459174929615,-0.08258660790794467,0.0,0.0,0.0
0,3,-0.0630064879422206,-0.04638266617701065,-0.08284979801689313,0.0,0.0,0.0
0,4,-0.06330028155220957,-0.046278614273472886,-0.08283755661647693,0.0,0.0,0.0
0,5,-0.06330028155220957,-0.046278614273472886,-0.08283755661647693,0.0,0.0,0.0
0,6,-0.06323907455012853,-0.04628473497368099,-0.08283143591626882,0.0,0.0,0.0
0,7,-0.06322683314971232,-0.04638266617701065,-0.08264781491002571,0.0,0.0,0.0
0,8,-0.06322683314971232,-0.04638266617701065,-0.08264781491002571,0.0,0.0,0.0
0,9,-0.06309217774513405,-0.046352062675970127,-0.08284979801689313,0.0,0.0,0.0
0,10,-0.0631778675480475,-0.046352062675970127,-0.08280695311543641,0.0,0.0,0.0
0,11,-0.0631778675480475,-0.046352062675970127,-0.08280695311543641,0.0,0.0,0.0
0,12,-0.06337985065491493,-0.046180683070143225,-0.08286816011751744,0.0,0.0,0.0
0,13,-0.06331252295262578,-0.046462235279716005,-0.08282531521606071,0.0,0.0,0.0
0,14,-0.06331252295262578,-0.046462235279716005,-0.08282531521606071,0.0,0.0,0.0
0,15,-0.06320235034887992,-0.04626025217284858,-0.0826355735096095,0.0,0.0,0.0
0,16,-0.06298812584159627,-0.046535683682213246,-0.08269678051169053,0.0,0.0,0.0
0,17,-0.06298812584159627,-0.046535683682213246,-0.08269678051169053,0.0,0.0,0.0
0,18,-0.06315950544742319,-0.046168441669727014,-0.08284979801689313,0.0,0.0,0.0
0,19,-0.06336148855429061,-0.04619904517076753,-0.08280695311543641,0.0,0.0,0.0
0,20,-0.06336148855429061,-0.04619904517076753,-0.08280695311543641,0.0,0.0,0.0
0,21,-0.06326355735096095,-0.04634594197576203,-0.08291712571918228,0.0,0.0,0.0
0,22,-0.06322071244950422,-0.04624189007222426,-0.08283755661647693,0.0,0.0,0.0
0,23,-0.06322071244950422,-0.04624189007222426,-0.08283755661647693,0.0,0.0,0.0
0,24,-0.06325131595054474,-0.04636430407638634,-0.08254376300648794,0.0,0.0,0.0
0,25,-0.06328804015179337,-0.046180683070143225,-0.08287428081772555,0.0,0.0,0.0
0,26,-0.0633492471538744,-0.046033786265148736,-0.08307014322438487,0.0,0.0,0.0
0,27,-0.0633492471538744,-0.046033786265148736,-0.08307014322438487,0.0,0.0,0.0
0,28,-0.06326967805116905,-0.04638266617701065,-0.08291100501897417,0.0,0.0,0.0
0,29,-0.06310441914555025,-0.04629085567388909,-0.08301505692251193,0.0,0.0,0.0
0,30,-0.06310441914555025,-0.04629085567388909,-0.08301505692251193,0.0,0.0,0.0
0,31,-0.06342269555637164,-0.046278614273472886,-0.08300281552209574,0.0,0.0,0.0
0,32,-0.06321459174929613,-0.04661525278491859,-0.08283143591626882,0.0,0.0,0.0
0,33,-0.06321459174929613,-0.04661525278491859,-0.08283143591626882,0.0,0.0,0.0
0,34,-0.06328804015179337,-0.04640102827763496,-0.08304566042355246,0.0,0.0,0.0
0,35,-0.06311666054596646,-0.04636430407638634,-0.0829538499204309,0.0,0.0,0.0
0,36,-0.06311666054596646,-0.04636430407638634,-0.0829538499204309,0.0,0.0,0.0
0,37,-0.06314114334679888,-0.04620516587097564,-0.08239686620149345,0.0,0.0,0.0
0,38,-0.06335536785408251,-0.04626025217284858,-0.08316195372750643,0.0,0.0,0.0
0,39,-0.06335536785408251,-0.04626025217284858,-0.08316195372750643,0.0,0.0,0.0
0,40,-0.0630248500428449,-0.046352062675970127,-0.08261721140898519,0.0,0.0,0.0
0,41,-0.06315338474721507,-0.046278614273472886,-0.08318643652833885,0.0,0.0,0.0
0,42,-0.06315338474721507,-0.046278614273472886,-0.08318643652833885,0.0,0.0,0.0
0,43,-0.06309217774513405,-0.04626025217284858,-0.0828008324152283,0.0,0.0,0.0
0,44,-0.06309217774513405,-0.04658464928387808,-0.08291100501897417,0.0,0.0,0.0
0,45,-0.06309217774513405,-0.04658464928387808,-0.08291100501897417,0.0,0.0,0.0
0,46,-0.0633492471538744,-0.0459848206634839,-0.08287428081772555,0.0,0.0,0.0
0,47,-0.06320847104908801,-0.046278614273472886,-0.08268453911127432,0.0,0.0,0.0
0,48,-0.06326355735096095,-0.046223527971599954,-0.08273350471293917,0.0,0.0,0.0
0,49,-0.06326355735096095,-0.046223527971599954,-0.08273350471293917,0.0,0.0,0.0
0,50,-0.06309217774513405,-0.04622964867180805,-0.0829660913208471,0.0,0.0,0.0
0,51,-0.0631839882482556,-0.04631533847472151,-0.0827947117150202,0.0,0.0,0.0
0,52,-0.0631839882482556,-0.04631533847472151,-0.0827947117150202,0.0,0.0,0.0
0,53,-0.0633308850532501,-0.046407148977843066,-0.08291100501897417,0.0,0.0,0.0
0,54,-0.06325131595054474,-0.04622964867180805,-0.08288040151793366,0.0,0.0,0.0
0,55,-0.06325131595054474,-0.04622964867180805,-0.08288040151793366,0.0,0.0,0.0
0,56,-0.06325743665075284,-0.046180683070143225,-0.08305790182396866,0.0,0.0,0.0
0,57,-0.06330028155220957,-0.04626025217284858,-0.08299057412167951,0.0,0.0,0.0
0,58,-0.06330028155220957,-0.04626025217284858,-0.08299057412167951,0.0,0.0,0.0
0,59,-0.06314726404700698,-0.046309217774513405,-0.08281919451585261,0.0,0.0,0.0
0,60,-0.06336148855429061,-0.046137838168686496,-0.08287428081772555,0.0,0.0,0.0
0,61,-0.06336148855429061,-0.046137838168686496,-0.08287428081772555,0.0,0.0,0.0
0,62,-0.06290855673889093,-0.04651120088138083,-0.082959970620639,0.0,0.0,0.0
