values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0699228791773779,-0.04134532990574122,-0.07265271147019219,0.0,0.0,0.0
0,1,-0.0699228791773779,-0.04134532990574122,-0.07265271147019219,0.0,0.0,0.0
0,2,-0.06995960337862651,-0.04148610601052761,-0.07284857387685151,0.0,0.0,0.0
0,3,-0.0699412412780022,-0.04148610601052761,-0.07273228057289753,0.0,0.0,0.0
0,4,-0.0699412412780022,-0.04148610601052761,-0.07273228057289753,0.0,0.0,0.0
0,5,-0.07013098298445342,-0.04138817480719794,-0.07204064144938181,0.0,0.0,0.0
0,6,-0.06990451707675358,-0.04161464071489778,-0.07265883217040028,0.0,0.0,0.0
0,7,-0.06990451707675358,-0.04161464071489778,-0.07265883217040028,0.0,0.0,0.0
0,8,-0.07022279348757497,-0.04144938180927898,-0.07257314236748684,0.0,0.0,0.0
0,9,-0.06988003427592117,-0.04148610601052761,-0.07270167707185701,0.0,0.0,0.0
0,10,-0.06988003427592117,-0.04148610601052761,-0.07270167707185701,0.0,0.0,0.0
0,11,-0.0699473619782103,-0.04181050312155711,-0.07276900477414616,0.0,0.0,0.0
0,12,-0.06986167217529685,-0.041639123515730195,-0.07259762516831926,0.0,0.0,0.0
0,13,-0.06986167217529685,-0.041639123515730195,-0.07259762516831926,0.0,0.0,0.0
0,14,-0.06989839637654548,-0.04150446811115192,-0.07261598726894357,0.0,0.0,0.0
0,15,-0.07003305178112376,-0.04146162320969519,-0.0725058146651977,0.0,0.0,0.0
0,16,-0.06978822377279961,-0.041535071612192435,-0.07265271147019219,0.0,0.0,0.0
0,17,-0.06978822377279961,-0.041535071612192435,-0.07265271147019219,0.0,0.0,0.0
0,18,-0.06987391357571307,-0.041424899008446564,-0.07272003917248133,0.0,0.0,0.0
0,19,-0.0699473619782103,-0.0416330028155221,-0.07281797037581099,0.0,0.0,0.0
0,20,-0.0699473619782103,-0.0416330028155221,-0.07281797037581099,0.0,0.0,0.0
0,21,-0.07001468968049945,-0.041651364916146405,-0.07248745256457338,0.0,0.0,0.0
0,22,-0.06958011996572408,-0.0414799853103195,-0.07272003917248133,0.0,0.0,0.0
0,23,-0.06958011996572408,-0.0414799853103195,-0.07272003917248133,0.0,0.0,0.0
0,24,-0.06985555147508875,-0.0416330028155221,-0.07279348757497858,0.0,0.0,0.0
0,25,-0.0697821030725915,-0.041535071612192435,-0.07257314236748684,0.0,0.0,0.0
0,26,-0.0697821030725915,-0.041535071612192435,-0.07257314236748684,0.0,0.0,0.0
0,27,-0.06999632757987514,-0.04154119231240054,-0.07242012486228425,0.0,0.0,0.0
0,28,-0.06995348267841842,-0.04171869261843555,-0.07254865956665443,0.0,0.0,0.0
0,29,-0.06995348267841842,-0.04171869261843555,-0.07254865956665443,0.0,0.0,0.0
0,30,-0.07003305178112376,-0.041437140408862774,-0.07233443505937079,0.0,0.0,0.0
0,31,-0.06979434447300771,-0.04150446811115192,-0.07271391847227324,0.0,0.0,0.0
0,32,-0.06979434447300771,-0.04150446811115192,-0.07271391847227324,0.0,0.0,0.0
0,33,-0.06983718937446444,-0.04140041620761415,-0.07253641816623821,0.0,0.0,0.0
0,34,-0.06997184477904272,-0.04136369200636553,-0.07242624556249236,0.0,0.0,0.0
0,35,-0.06997184477904272,-0.04136369200636553,-0.07242624556249236,0.0,0.0,0.0
0,36,-0.06989839637654548,-0.04138817480719794,-0.07245072836332477,0.0,0.0,0.0
0,37,-0.06986167217529685,-0.04159015791406537,-0.07264047006977599,0.0,0.0,0.0
0,38,-0.07004529318153997,-0.04160239931448158,-0.0726649528706084,0.0,0.0,0.0
0,39,-0.07004529318153997,-0.04160239931448158,-0.0726649528706084,0.0,0.0,0.0
0,40,-0.06995348267841842,-0.04164524421593831,-0.07262210796915167,0.0,0.0,0.0
0,41,-0.0699412412780022,-0.04160852001468968,-0.07270779777206512,0.0,0.0,0.0
0,42,-0.0699412412780022,-0.04160852001468968,-0.07270779777206512,0.0,0.0,0.0
0,43,-0.0699167584771698,-0.041547313012608646,-0.07286081527726772,0.0,0.0,0.0
0,44,-0.06973313747092667,-0.04146162320969519,-0.07256702166727874,0.0,0.0,0.0
0,45,-0.06973313747092667,-0.04146162320969519,-0.07256702166727874,0.0,0.0,0.0
0,46,-0.07000244828008324,-0.04136981270657363,-0.07257314236748684,0.0,0.0,0.0
0,47,-0.06968417186926185,-0.04133308850532501,-0.0726771942710246,0.0,0.0,0.0
0,48,-0.0699228791773779,-0.04138205410698984,-0.07262210796915167,0.0,0.0,0.0
0,49,-0.06999020687966703,-0.0414799853103195,-0.07253641816623821,0.0,0.0,0.0
0,50,-0.06995348267841842,-0.04151670951156812,-0.07270779777206512,0.0,0.0,0.0
0,51,-0.06998408617945892,-0.04164524421593831,-0.07276288407393806,0.0,0.0,0.0
0,52,-0.07004529318153997,-0.041418778308238466,-0.07245684906353286,0.0,0.0,0.0
0,53,-0.06999632757987514,-0.04145550250948708,-0.0726833149712327,0.0,0.0,0.0
0,54,-0.06980046517321582,-0.04146774390990329,-0.07255478026686253,0.0,0.0,0.0
0,55,-0.06980046517321582,-0.04146774390990329,-0.07255478026686253,0.0,0.0,0.0
0,56,-0.07000244828008324,-0.04144326110907088,-0.07259762516831926,0.0,0.0,0.0
0,57,-0.07002693108091565,-0.04151670951156812,-0.07255478026686253,0.0,0.0,0.0
0,58,-0.06988003427592117,-0.04158403721385727,-0.07276288407393806,0.0,0.0,0.0
0,59,-0.07008201738278859,-0.04165748561635451,-0.07278124617456237,0.0,0.0,0.0
0,60,-0.06967193046884564,-0.04165748561635451,-0.07267107357081651,0.0,0.0,0.0
0,61,-0.06996572407883463,-0.04151670951156812,-0.07295874648059739,0.0,0.0,0.0
0,62,-0.06986167217529685,-0.041308605704492594,-0.07229771085812217,0.0,0.0,0.0
