values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0679887379116171,-0.04359774758232342,-0.07637409719671931,0.0,0.0,0.0
0,1,-0.06813563471661158,-0.04342636797649651,-0.07631289019463827,0.0,0.0,0.0
0,2,-0.06827029012118987,-0.043444730077120824,-0.07644142489900844,0.0,0.0,0.0
0,3,-0.06827029012118987,-0.043444730077120824,-0.07644142489900844,0.0,0.0,0.0
0,4,-0.068337617823479,-0.0435671440812829,-0.07623944179214101,0.0,0.0,0.0
0,5,-0.0685028767290978,-0.04349981637899376,-0.07627616599338964,0.0,0.0,0.0
0,6,-0.0685028767290978,-0.04342636797649651,-0.07653323540213,0.0,0.0,0.0
0,7,-0.06828253152160607,-0.04342636797649651,-0.07653323540213,0.0,0.0,0.0
0,8,-0.06836210062431142,-0.043542661280450486,-0.07635573509609499,0.0,0.0,0.0
0,9,-0.06827641082139797,-0.043395764475456,-0.07639245929734362,0.0,0.0,0.0
0,10,-0.06827641082139797,-0.043395764475456,-0.07639245929734362,0.0,0.0,0.0
0,11,-0.06823968662014934,-0.04350593707920186,-0.0766862529073326,0.0,0.0,0.0
0,12,-0.06837434202472763,-0.0435671440812829,-0.07653935610233811,0.0,0.0,0.0
0,13,-0.06837434202472763,-0.0435671440812829,-0.07653935610233811,0.0,0.0,0.0
0,14,-0.0681662382176521,-0.04346309217774513,-0.07646590769984087,0.0,0.0,0.0
0,15,-0.06827029012118987,-0.04343860937691272,-0.07662504590525157,0.0,0.0,0.0
0,16,-0.06827029012118987,-0.04343860937691272,-0.07662504590525157,0.0,0.0,0.0
0,17,-0.06841718692618436,-0.043573264781491,-0.07630676949443016,0.0,0.0,0.0
0,18,-0.06826416942098176,-0.04349369567878565,-0.07654547680254621,0.0,0.0,0.0
0,19,-0.06826416942098176,-0.04349369567878565,-0.07654547680254621,0.0,0.0,0.0
0,20,-0.0681539968172359,-0.04362223038315584,-0.07644754559921654,0.0,0.0,0.0
0,21,-0.06819072101848452,-0.043658954584404455,-0.07645978699963277,0.0,0.0,0.0
0,22,-0.06822132451952503,-0.043542661280450486,-0.07649039050067327,0.0,0.0,0.0
0,23,-0.06822132451952503,-0.043542661280450486,-0.07649039050067327,0.0,0.0,0.0
0,24,-0.0683314971232709,-0.04342636797649651,-0.07648426980046517,0.0,0.0,0.0
0,25,-0.06817235891786019,-0.04349369567878565,-0.07628228669359774,0.0,0.0,0.0
0,26,-0.06817235891786019,-0.04349369567878565,-0.07628228669359774,0.0,0.0,0.0
0,27,-0.0683192557228547,-0.04350593707920186,-0.07630064879422206,0.0,0.0,0.0
0,28,-0.06844779042722487,-0.043401885175664096,-0.07647814910025706,0.0,0.0,0.0
0,29,-0.06844779042722487,-0.043401885175664096,-0.07647814910025706,0.0,0.0,0.0
0,30,-0.06820296241890073,-0.04335291957399927,-0.07652099400171379,0.0,0.0,0.0
0,31,-0.06811727261598727,-0.04351817847961807,-0.07624556249234912,0.0,0.0,0.0
0,32,-0.06811727261598727,-0.04351817847961807,-0.07624556249234912,0.0,0.0,0.0
0,33,-0.06828865222181417,-0.043530419880034275,-0.07634961439588689,0.0,0.0,0.0
0,34,-0.06841718692618436,-0.04364059248378015,-0.07640470069775981,0.0,0.0,0.0
0,35,-0.06841718692618436,-0.04364059248378015,-0.07640470069775981,0.0,0.0,0.0
0,36,-0.06836822132451953,-0.043530419880034275,-0.07634961439588689,0.0,0.0,0.0
0,37,-0.0683253764230628,-0.043346798873791156,-0.0763618557963031,0.0,0.0,0.0
0,38,-0.0683253764230628,-0.043346798873791156,-0.0763618557963031,0.0,0.0,0.0
0,39,-0.06827029012118987,-0.0437385236871098,-0.0763618557963031,0.0,0.0,0.0
0,40,-0.06823356591994124,-0.04347533357816134,-0.07637409719671931,0.0,0.0,0.0
0,41,-0.06823356591994124,-0.04347533357816134,-0.07637409719671931,0.0,0.0,0.0
0,42,-0.06838046272493573,-0.043432488676704614,-0.07622107969151672,0.0,0.0,0.0
0,43,-0.06827029012118987,-0.04335904027420737,-0.07630676949443016,0.0,0.0,0.0
0,44,-0.06827641082139797,-0.04359162688211531,-0.07656383890317052,0.0,0.0,0.0
0,45,-0.06827641082139797,-0.04359162688211531,-0.07656383890317052,0.0,0.0,0.0
0,46,-0.06802546211286571,-0.043756885787734116,-0.07610478638756274,0.0,0.0,0.0
0,47,-0.06858856653201126,-0.04358550618190721,-0.07574366507528461,0.0,0.0,0.0
0,48,-0.06858856653201126,-0.04358550618190721,-0.07574366507528461,0.0,0.0,0.0
0,49,-0.06817235891786019,-0.04346309217774513,-0.07652711470192189,0.0,0.0,0.0
0,50,-0.06834985922389522,-0.043683437385236876,-0.07647202840004896,0.0,0.0,0.0
0,51,-0.06834985922389522,-0.043683437385236876,-0.07647202840004896,0.0,0.0,0.0
0,52,-0.06837434202472763,-0.04342636797649651,-0.07639245929734362,0.0,0.0,0.0
0,53,-0.06862529073325987,-0.043395764475456,-0.07660056310441915,0.0,0.0,0.0
0,54,-0.06862529073325987,-0.043395764475456,-0.07660056310441915,0.0,0.0,0.0
0,55,-0.06819684171869261,-0.043818092789815154,-0.07619047619047618,0.0,0.0,0.0
0,56,-0.06804994491369812,-0.04347533357816134,-0.07626392459297343,0.0,0.0,0.0
0,57,-0.06804994491369812,-0.04347533357816134,-0.07626392459297343,0.0,0.0,0.0
0,58,-0.0681662382176521,-0.043389643775247885,-0.0763618557963031,0.0,0.0,0.0
0,59,-0.06828253152160607,-0.043444730077120824,-0.07650263190108948,0.0,0.0,0.0
0,60,-0.06828253152160607,-0.043444730077120824,-0.07650263190108948,0.0,0.0,0.0
0,61,-0.06808054841473865,-0.04360386828253152,-0.07655159750275432,0.0,0.0,0.0
0,62,-0.06817235891786019,-0.043616109682947726,-0.07642918349859223,0.0,0.0,0.0
0,63,-0.06817235891786019,-0.043616109682947726,-0.07642918349859223,0.0,0.0,0.0
