values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07450728363324764,-0.05236871098053617,-0.09479740482311176,0.0,0.0,0.0
0,1,-0.0746174562369935,-0.0524115558819929,-0.09484024972456849,0.0,0.0,0.0
0,2,-0.0746174562369935,-0.0524115558819929,-0.09484024972456849,0.0,0.0,0.0
0,3,-0.07445831803158282,-0.05210552087158771,-0.0951707675358061,0.0,0.0,0.0
0,4,-0.07462969763740972,-0.052178969274084955,-0.09523197453788713,0.0,0.0,0.0
0,5,-0.07462969763740972,-0.052178969274084955,-0.09523197453788713,0.0,0.0,0.0
0,6,-0.0746174562369935,-0.05230750397845514,-0.09498102582935489,0.0,0.0,0.0
0,7,-0.07452564573387196,-0.05221569347533358,-0.09504835353164402,0.0,0.0,0.0
0,8,-0.07452564573387196,-0.05221569347533358,-0.09504835353164402,0.0,0.0,0.0
0,9,-0.07464193903782593,-0.052289141877830826,-0.09528094013955196,0.0,0.0,0.0
0,10,-0.07471538744032317,-0.05235034887991186,-0.09499938792997918,0.0,0.0,0.0
0,11,-0.07471538744032317,-0.05235034887991186,-0.09515852613538989,0.0,0.0,0.0
0,12,-0.07453788713428816,-0.05220345207491737,-0.09515852613538989,0.0,0.0,0.0
0,13,-0.07439711102950178,-0.05248500428449014,-0.09495654302852247,0.0,0.0,0.0
0,14,-0.07457461133553679,-0.05226465907699841,-0.09502999143101971,0.0,0.0,0.0
0,15,-0.07457461133553679,-0.05226465907699841,-0.09502999143101971,0.0,0.0,0.0
0,16,-0.07458685273595299,-0.05208715877096339,-0.09451585261353898,0.0,0.0,0.0
0,17,-0.07453176643408006,-0.052429917982617216,-0.0953360264414249,0.0,0.0,0.0
0,18,-0.07453176643408006,-0.052429917982617216,-0.0953360264414249,0.0,0.0,0.0
0,19,-0.07470926674011506,-0.052178969274084955,-0.09510956053372506,0.0,0.0,0.0
0,20,-0.07426245562492349,-0.05250948708532256,-0.09484024972456849,0.0,0.0,0.0
0,21,-0.07426245562492349,-0.05250948708532256,-0.09484024972456849,0.0,0.0,0.0
0,22,-0.0747459909413637,-0.05224017627616599,-0.09525033663851144,0.0,0.0,0.0
0,23,-0.07472150814053127,-0.05206879667033909,-0.09473007712082263,0.0,0.0,0.0
0,24,-0.07472150814053127,-0.05206879667033909,-0.09473007712082263,0.0,0.0,0.0
0,25,-0.07436650752846126,-0.05246052148365773,-0.09484024972456849,0.0,0.0,0.0
0,26,-0.0746174562369935,-0.05234422817970376,-0.09528706083976007,0.0,0.0,0.0
0,27,-0.0746174562369935,-0.05234422817970376,-0.09528706083976007,0.0,0.0,0.0
0,28,-0.07465418043824214,-0.05230750397845514,-0.09473619782103072,0.0,0.0,0.0
0,29,-0.07439711102950178,-0.05238095238095238,-0.09522585383767904,0.0,0.0,0.0
0,30,-0.07439711102950178,-0.05238095238095238,-0.09522585383767904,0.0,0.0,0.0
0,31,-0.0746174562369935,-0.05225853837679031,-0.09457705961562003,0.0,0.0,0.0
0,32,-0.07445831803158282,-0.05218508997429307,-0.09484024972456849,0.0,0.0,0.0
0,33,-0.07445831803158282,-0.05218508997429307,-0.09492593952748193,0.0,0.0,0.0
0,34,-0.07483780144448525,-0.05212388297221202,-0.09492593952748193,0.0,0.0,0.0
0,35,-0.07454400783449626,-0.05208715877096339,-0.09467499081894969,0.0,0.0,0.0
0,36,-0.07455624923491247,-0.05220345207491737,-0.09504835353164402,0.0,0.0,0.0
0,37,-0.07455624923491247,-0.05220345207491737,-0.09504835353164402,0.0,0.0,0.0
0,38,-0.07441547313012609,-0.05225853837679031,-0.09509731913330885,0.0,0.0,0.0
0,39,-0.07449504223283143,-0.05227077977720651,-0.0951768882360142,0.0,0.0,0.0
0,40,-0.07449504223283143,-0.05227077977720651,-0.0951768882360142,0.0,0.0,0.0
0,41,-0.07434814542783694,-0.052576814787611705,-0.09504223283143591,0.0,0.0,0.0
0,42,-0.07466642183865835,-0.05220957277512548,-0.09472395642061451,0.0,0.0,0.0
0,43,-0.07466642183865835,-0.05220957277512548,-0.09472395642061451,0.0,0.0,0.0
0,44,-0.07436038682825316,-0.052148365773044436,-0.09503611213122781,0.0,0.0,0.0
0,45,-0.07468478393928266,-0.052295262578038924,-0.0948769739258171,0.0,0.0,0.0
0,46,-0.07468478393928266,-0.052295262578038924,-0.0948769739258171,0.0,0.0,0.0
0,47,-0.07434814542783694,-0.05231974537887134,-0.09498102582935489,0.0,0.0,0.0
0,48,-0.07435426612804505,-0.052417676582201,-0.09480352552331986,0.0,0.0,0.0
0,49,-0.07435426612804505,-0.052417676582201,-0.09480352552331986,0.0,0.0,0.0
0,50,-0.07436038682825316,-0.052160607173460646,-0.09497490512914677,0.0,0.0,0.0
0,51,-0.07432978332721263,-0.05225853837679031,-0.09523197453788713,0.0,0.0,0.0
0,52,-0.07432978332721263,-0.05225853837679031,-0.09523197453788713,0.0,0.0,0.0
0,53,-0.07433590402742074,-0.052234055575957894,-0.09483412902436039,0.0,0.0,0.0
0,54,-0.07451952503366385,-0.05213000367242012,-0.09476068062186313,0.0,0.0,0.0
0,55,-0.07451952503366385,-0.05221569347533358,-0.09480352552331986,0.0,0.0,0.0
0,56,-0.07456236993512058,-0.05221569347533358,-0.09480352552331986,0.0,0.0,0.0
0,57,-0.07481331864365284,-0.05220345207491737,-0.09478516342269555,0.0,0.0,0.0
0,58,-0.07453176643408006,-0.05228302117762272,-0.09475455992165503,0.0,0.0,0.0
0,59,-0.07453176643408006,-0.05228302117762272,-0.09475455992165503,0.0,0.0,0.0
0,60,-0.07452564573387196,-0.05211776227200392,-0.09501162933039539,0.0,0.0,0.0
0,61,-0.07463581833761782,-0.052148365773044436,-0.09482188762394418,0.0,0.0,0.0
0,62,-0.07463581833761782,-0.052148365773044436,-0.09482188762394418,0.0,0.0,0.0
0,63,-0.07477659444240421,-0.05258905618802791,-0.09505447423185212,0.0,0.0,0.0
