values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06409597257926307,-0.04473007712082262,-0.07688211531399192,0.0,0.0,0.0
0,1,-0.06409597257926307,-0.04473007712082262,-0.07688211531399192,0.0,0.0,0.0
0,2,-0.06424286938425756,-0.044687232219365894,-0.07721875382543762,0.0,0.0,0.0
0,3,-0.06429183498592239,-0.04465050801811728,-0.0768515118129514,0.0,0.0,0.0
0,4,-0.06429183498592239,-0.04465050801811728,-0.0768515118129514,0.0,0.0,0.0
0,5,-0.0644754559921655,-0.044828008324152284,-0.07680254621128657,0.0,0.0,0.0
0,6,-0.06417554168196841,-0.04481576692373608,-0.07696780511690537,0.0,0.0,0.0
0,7,-0.06417554168196841,-0.04481576692373608,-0.07696780511690537,0.0,0.0,0.0
0,8,-0.06418166238217651,-0.044925939527481945,-0.07711470192189987,0.0,0.0,0.0
0,9,-0.06401028277634961,-0.04461990451707675,-0.07691271881503245,0.0,0.0,0.0
0,10,-0.06387562737177133,-0.04490145672664953,-0.07694944301628107,0.0,0.0,0.0
0,11,-0.06387562737177133,-0.04490145672664953,-0.07694944301628107,0.0,0.0,0.0
0,12,-0.06408985187905496,-0.044668870118741585,-0.07715142612314849,0.0,0.0,0.0
0,13,-0.06401640347655771,-0.044644387317909165,-0.07694332231607295,0.0,0.0,0.0
0,14,-0.06401640347655771,-0.044644387317909165,-0.07694332231607295,0.0,0.0,0.0
0,15,-0.06424286938425756,-0.044693352919574,-0.0769922879177378,0.0,0.0,0.0
0,16,-0.06412045538009549,-0.04463826661770107,-0.07715142612314849,0.0,0.0,0.0
0,17,-0.06412045538009549,-0.04463826661770107,-0.07715142612314849,0.0,0.0,0.0
0,18,-0.06432855918717101,-0.04449136981270657,-0.07660668380462725,0.0,0.0,0.0
0,19,-0.06420614518300893,-0.04474843922144693,-0.07702901211898641,0.0,0.0,0.0
0,20,-0.06420614518300893,-0.04474843922144693,-0.07702901211898641,0.0,0.0,0.0
0,21,-0.06417554168196841,-0.044828008324152284,-0.07710858122169176,0.0,0.0,0.0
0,22,-0.06429183498592239,-0.044656628718325375,-0.07709633982127555,0.0,0.0,0.0
0,23,-0.06429183498592239,-0.044656628718325375,-0.07709633982127555,0.0,0.0,0.0
0,24,-0.06422450728363324,-0.04465050801811728,-0.07686987391357572,0.0,0.0,0.0
0,25,-0.06413881748071978,-0.044895336026441426,-0.07688823601420003,0.0,0.0,0.0
0,26,-0.06413881748071978,-0.044895336026441426,-0.07688823601420003,0.0,0.0,0.0
0,27,-0.06429795568613049,-0.044656628718325375,-0.07712694332231608,0.0,0.0,0.0
0,28,-0.06431631778675481,-0.044693352919574,-0.07686375321336761,0.0,0.0,0.0
0,29,-0.06431631778675481,-0.044693352919574,-0.07686375321336761,0.0,0.0,0.0
0,30,-0.06432855918717101,-0.04474843922144693,-0.07688823601420003,0.0,0.0,0.0
0,31,-0.0641571795813441,-0.04484637042477659,-0.0771575468233566,0.0,0.0,0.0
0,32,-0.06407148977843066,-0.0447055943199902,-0.07698616721752968,0.0,0.0,0.0
0,33,-0.06407148977843066,-0.0447055943199902,-0.07698616721752968,0.0,0.0,0.0
0,34,-0.06413269678051169,-0.0447055943199902,-0.07704737421961072,0.0,0.0,0.0
0,35,-0.06413269678051169,-0.04490757742685763,-0.07688211531399192,0.0,0.0,0.0
0,36,-0.06413269678051169,-0.04490757742685763,-0.07688211531399192,0.0,0.0,0.0
0,37,-0.06404088627739013,-0.04479128412290366,-0.07709633982127555,0.0,0.0,0.0
0,38,-0.06429183498592239,-0.04473007712082262,-0.07709633982127555,0.0,0.0,0.0
0,39,-0.06429183498592239,-0.04473007712082262,-0.07709633982127555,0.0,0.0,0.0
0,40,-0.06393683437385236,-0.044430162810625534,-0.07694332231607295,0.0,0.0,0.0
0,41,-0.06422450728363324,-0.044754559921655036,-0.07693108091565674,0.0,0.0,0.0
0,42,-0.06422450728363324,-0.044754559921655036,-0.07693108091565674,0.0,0.0,0.0
0,43,-0.06406536907822255,-0.044442404211041744,-0.0769984086179459,0.0,0.0,0.0
0,44,-0.0641449381809279,-0.044399559309585016,-0.0770167707185702,0.0,0.0,0.0
0,45,-0.06418166238217651,-0.04457705961562003,-0.0768576325131595,0.0,0.0,0.0
0,46,-0.06418166238217651,-0.04457705961562003,-0.0768576325131595,0.0,0.0,0.0
0,47,-0.06404700697759824,-0.04463214591749296,-0.07695556371648916,0.0,0.0,0.0
0,48,-0.06418166238217651,-0.044687232219365894,-0.07666177010650019,0.0,0.0,0.0
0,49,-0.06418166238217651,-0.044687232219365894,-0.07666177010650019,0.0,0.0,0.0
0,50,-0.06424899008446566,-0.04490757742685763,-0.07714530542294037,0.0,0.0,0.0
0,51,-0.06401028277634961,-0.04445464561145795,-0.07707185702044314,0.0,0.0,0.0
0,52,-0.0641571795813441,-0.04490757742685763,-0.07691883951524055,0.0,0.0,0.0
0,53,-0.06417554168196841,-0.0445342147141633,-0.07712694332231608,0.0,0.0,0.0
0,54,-0.06423674868404947,-0.04479128412290366,-0.07694332231607295,0.0,0.0,0.0
0,55,-0.06405312767780634,-0.04472395642061452,-0.0771575468233566,0.0,0.0,0.0
0,56,-0.0641633002815522,-0.04458318031582813,-0.07708409842085935,0.0,0.0,0.0
0,57,-0.06413269678051169,-0.0447055943199902,-0.0770167707185702,0.0,0.0,0.0
0,58,-0.06429795568613049,-0.04461990451707675,-0.07694332231607295,0.0,0.0,0.0
0,59,-0.06421838658342514,-0.0447055943199902,-0.0768453911127433,0.0,0.0,0.0
0,60,-0.06408373117884686,-0.04477904272248745,-0.0770228914187783,0.0,0.0,0.0
0,61,-0.06432243848696291,-0.04477904272248745,-0.07693720161586486,0.0,0.0,0.0
0,62,-0.06432243848696291,-0.04477904272248745,-0.07712082262210797,0.0,0.0,0.0
0,63,-0.06432243848696291,-0.044515852613538985,-0.07712082262210797,0.0,0.0,0.0
