values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07117762272003916,-0.04320602276900477,-0.08236014200024483,0.0,0.0,0.0
0,1,-0.07144081282898763,-0.043218264169420983,-0.08264781491002571,0.0,0.0,0.0
0,2,-0.07144081282898763,-0.043218264169420983,-0.08264781491002571,0.0,0.0,0.0
0,3,-0.07120210552087158,-0.043120332966091315,-0.08289264291834986,0.0,0.0,0.0
0,4,-0.0712082262210797,-0.043389643775247885,-0.08271514261231486,0.0,0.0,0.0
0,5,-0.0712082262210797,-0.043389643775247885,-0.08271514261231486,0.0,0.0,0.0
0,6,-0.07114089851879055,-0.04322438486962908,-0.08281307381564451,0.0,0.0,0.0
0,7,-0.07119598482066349,-0.04337740237483168,-0.08291712571918228,0.0,0.0,0.0
0,8,-0.07119598482066349,-0.04337740237483168,-0.08291712571918228,0.0,0.0,0.0
0,9,-0.07130615742440935,-0.043401885175664096,-0.08284979801689313,0.0,0.0,0.0
0,10,-0.071226588321704,-0.04334067817358306,-0.08286203941730934,0.0,0.0,0.0
0,11,-0.071226588321704,-0.04334067817358306,-0.08286203941730934,0.0,0.0,0.0
0,12,-0.07114701921899866,-0.043432488676704614,-0.08267841841106623,0.0,0.0,0.0
0,13,-0.07111641571795814,-0.04335291957399927,-0.08290488431876607,0.0,0.0,0.0
0,14,-0.07111641571795814,-0.04335291957399927,-0.08290488431876607,0.0,0.0,0.0
0,15,-0.07107357081650141,-0.04350593707920186,-0.08289264291834986,0.0,0.0,0.0
0,16,-0.07128779532378504,-0.04334067817358306,-0.08308850532500918,0.0,0.0,0.0
0,17,-0.07128779532378504,-0.04334067817358306,-0.08308850532500918,0.0,0.0,0.0
0,18,-0.07126943322316073,-0.043163177867548044,-0.08259884930836088,0.0,0.0,0.0
0,19,-0.07130615742440935,-0.043218264169420983,-0.08258048720773656,0.0,0.0,0.0
0,20,-0.07142857142857142,-0.04343860937691272,-0.0829538499204309,0.0,0.0,0.0
0,21,-0.07142857142857142,-0.04343860937691272,-0.0829538499204309,0.0,0.0,0.0
0,22,-0.0712143469212878,-0.04345085077732892,-0.08264781491002571,0.0,0.0,0.0
0,23,-0.0713734851266985,-0.04342024727628841,-0.08286816011751744,0.0,0.0,0.0
0,24,-0.0713734851266985,-0.04342024727628841,-0.08286816011751744,0.0,0.0,0.0
0,25,-0.07112253641816624,-0.04319990206879667,-0.08274574611335536,0.0,0.0,0.0
0,26,-0.07142857142857142,-0.04335291957399927,-0.0826600563104419,0.0,0.0,0.0
0,27,-0.07142857142857142,-0.04335291957399927,-0.0826600563104419,0.0,0.0,0.0
0,28,-0.07151426123148488,-0.04353654058024238,-0.08288040151793366,0.0,0.0,0.0
0,29,-0.0712143469212878,-0.0434080058758722,-0.08261109070877708,0.0,0.0,0.0
0,30,-0.0712143469212878,-0.0434080058758722,-0.08261109070877708,0.0,0.0,0.0
0,31,-0.07140408862773902,-0.043389643775247885,-0.08292324641939038,0.0,0.0,0.0
0,32,-0.07142245072836333,-0.043303953972334434,-0.08286816011751744,0.0,0.0,0.0
0,33,-0.07142245072836333,-0.043303953972334434,-0.08286816011751744,0.0,0.0,0.0
0,34,-0.07143469212877954,-0.04315093646713184,-0.08257436650752846,0.0,0.0,0.0
0,35,-0.0713796058269066,-0.0429367119598482,-0.08283143591626882,0.0,0.0,0.0
0,36,-0.0713796058269066,-0.0429367119598482,-0.08283143591626882,0.0,0.0,0.0
0,37,-0.07112253641816624,-0.04318153996817236,-0.08286816011751744,0.0,0.0,0.0
0,38,-0.07135512302607419,-0.043432488676704614,-0.08286816011751744,0.0,0.0,0.0
0,39,-0.07128167462357694,-0.04370792018606929,-0.08258660790794467,0.0,0.0,0.0
0,40,-0.07128167462357694,-0.04370792018606929,-0.08258660790794467,0.0,0.0,0.0
0,41,-0.07147753703023627,-0.04335291957399927,-0.08278859101481209,0.0,0.0,0.0
0,42,-0.07139184722732281,-0.043542661280450486,-0.0826539356102338,0.0,0.0,0.0
0,43,-0.07139184722732281,-0.043542661280450486,-0.0826539356102338,0.0,0.0,0.0
0,44,-0.07122046762149589,-0.04315093646713184,-0.0827947117150202,0.0,0.0,0.0
0,45,-0.071226588321704,-0.04311421226588322,-0.08282531521606071,0.0,0.0,0.0
0,46,-0.071226588321704,-0.04311421226588322,-0.08282531521606071,0.0,0.0,0.0
0,47,-0.07127555392336883,-0.04349369567878565,-0.08281307381564451,0.0,0.0,0.0
0,48,-0.07115926061941487,-0.04335291957399927,-0.08274574611335536,0.0,0.0,0.0
0,49,-0.07115926061941487,-0.04335291957399927,-0.08274574611335536,0.0,0.0,0.0
0,50,-0.07117762272003916,-0.04325498837066961,-0.08277634961439588,0.0,0.0,0.0
0,51,-0.0713796058269066,-0.04337740237483168,-0.08271514261231486,0.0,0.0,0.0
0,52,-0.07110417431754193,-0.04347533357816134,-0.0828008324152283,0.0,0.0,0.0
0,53,-0.07140408862773902,-0.043432488676704614,-0.08287428081772555,0.0,0.0,0.0
0,54,-0.07125107112253641,-0.04310809156567511,-0.08242134900232587,0.0,0.0,0.0
0,55,-0.07140408862773902,-0.04335291957399927,-0.08314359162688212,0.0,0.0,0.0
0,56,-0.071226588321704,-0.04335291957399927,-0.08289876361855796,0.0,0.0,0.0
0,57,-0.07119598482066349,-0.04332843677316685,-0.08275798751377159,0.0,0.0,0.0
0,58,-0.071226588321704,-0.043414126576080306,-0.08291100501897417,0.0,0.0,0.0
0,59,-0.071226588321704,-0.043414126576080306,-0.08253152160607173,0.0,0.0,0.0
0,60,-0.07148365773044436,-0.043701799485861184,-0.08253152160607173,0.0,0.0,0.0
0,61,-0.07125107112253641,-0.043616109682947726,-0.08290488431876607,0.0,0.0,0.0
0,62,-0.07145305422940385,-0.043169298567756156,-0.08275798751377159,0.0,0.0,0.0
0,63,-0.07134288162565797,-0.04326722977108581,-0.08302729832292814,0.0,0.0,0.0
