values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06602399314481576,-0.05325009181050312,-0.0829660913208471,0.0,0.0,0.0
0,1,-0.0660790794466887,-0.05348879911861917,-0.08299057412167951,0.0,0.0,0.0
0,2,-0.0660790794466887,-0.05348879911861917,-0.08299057412167951,0.0,0.0,0.0
0,3,-0.06616476924960216,-0.05332354021300036,-0.08314971232709022,0.0,0.0,0.0
0,4,-0.06584037213857266,-0.05315216060717346,-0.08288040151793366,0.0,0.0,0.0
0,5,-0.06584037213857266,-0.05315216060717346,-0.08288040151793366,0.0,0.0,0.0
0,6,-0.06620761415105889,-0.05300526380217897,-0.08278247031460399,0.0,0.0,0.0
0,7,-0.06608520014689681,-0.053286816011751746,-0.08292936711959849,0.0,0.0,0.0
0,8,-0.06608520014689681,-0.053286816011751746,-0.08292936711959849,0.0,0.0,0.0
0,9,-0.0657546823356592,-0.05319500550863019,-0.08267841841106623,0.0,0.0,0.0
0,10,-0.06603011384502387,-0.05340310931570572,-0.08266617701065002,0.0,0.0,0.0
0,11,-0.06625657975272371,-0.05312155710613294,-0.08319255722854695,0.0,0.0,0.0
0,12,-0.06625657975272371,-0.05312155710613294,-0.08319255722854695,0.0,0.0,0.0
0,13,-0.06597502754315093,-0.053421471416330024,-0.08280695311543641,0.0,0.0,0.0
0,14,-0.06599951034398335,-0.05320724690904639,-0.08260497000856898,0.0,0.0,0.0
0,15,-0.06599951034398335,-0.05320724690904639,-0.08260497000856898,0.0,0.0,0.0
0,16,-0.06605459664585629,-0.053072591504468115,-0.08272126331252296,0.0,0.0,0.0
0,17,-0.06597502754315093,-0.05329905741216795,-0.08286203941730934,0.0,0.0,0.0
0,18,-0.06597502754315093,-0.05329905741216795,-0.08286203941730934,0.0,0.0,0.0
0,19,-0.06580364793732403,-0.053133798506549146,-0.08299057412167951,0.0,0.0,0.0
0,20,-0.06604235524544008,-0.05336638511445709,-0.08312522952625781,0.0,0.0,0.0
0,21,-0.06604235524544008,-0.05336638511445709,-0.08312522952625781,0.0,0.0,0.0
0,22,-0.06606071734606439,-0.05315828130738156,-0.08262333210919329,0.0,0.0,0.0
0,23,-0.06610356224752112,-0.05301750520259517,-0.08287428081772555,0.0,0.0,0.0
0,24,-0.06610356224752112,-0.05301750520259517,-0.08287428081772555,0.0,0.0,0.0
0,25,-0.065742440935243,-0.0532256090096707,-0.08312522952625781,0.0,0.0,0.0
0,26,-0.06601175174439956,-0.052686987391357576,-0.08277022891418778,0.0,0.0,0.0
0,27,-0.06601175174439956,-0.052686987391357576,-0.08277022891418778,0.0,0.0,0.0
0,28,-0.06609744154731301,-0.0530481087036357,-0.08286816011751744,0.0,0.0,0.0
0,29,-0.06589545844044559,-0.052888970498224996,-0.08292324641939038,0.0,0.0,0.0
0,30,-0.06589545844044559,-0.052888970498224996,-0.08291100501897417,0.0,0.0,0.0
0,31,-0.06584037213857266,-0.05316440200758967,-0.08291100501897417,0.0,0.0,0.0
0,32,-0.06606683804627249,-0.05309095360509243,-0.08304566042355246,0.0,0.0,0.0
0,33,-0.06588321704002939,-0.05295629820051414,-0.08238462480107725,0.0,0.0,0.0
0,34,-0.06588321704002939,-0.05295629820051414,-0.08238462480107725,0.0,0.0,0.0
0,35,-0.06590157914065368,-0.05301750520259517,-0.08302117762272004,0.0,0.0,0.0
0,36,-0.06593218264169422,-0.05325009181050312,-0.08278859101481209,0.0,0.0,0.0
0,37,-0.06593218264169422,-0.05325009181050312,-0.08278859101481209,0.0,0.0,0.0
0,38,-0.06625657975272371,-0.05320724690904639,-0.08285591871710124,0.0,0.0,0.0
0,39,-0.06595054474231851,-0.05317052270779778,-0.08284979801689313,0.0,0.0,0.0
0,40,-0.06595054474231851,-0.05317052270779778,-0.08284979801689313,0.0,0.0,0.0
0,41,-0.06577916513649161,-0.052974660301138454,-0.08280695311543641,0.0,0.0,0.0
0,42,-0.06577916513649161,-0.05329905741216795,-0.0829477292202228,0.0,0.0,0.0
0,43,-0.06577916513649161,-0.05329905741216795,-0.0829477292202228,0.0,0.0,0.0
0,44,-0.06598114824335904,-0.05315216060717346,-0.08283755661647693,0.0,0.0,0.0
0,45,-0.06590157914065368,-0.053501040519035384,-0.08264169420981761,0.0,0.0,0.0
0,46,-0.06590157914065368,-0.053501040519035384,-0.08264169420981761,0.0,0.0,0.0
0,47,-0.06598726894356714,-0.053219488309462604,-0.08229893499816379,0.0,0.0,0.0
0,48,-0.06603623454523197,-0.05320112620883829,-0.08300281552209574,0.0,0.0,0.0
0,49,-0.06603623454523197,-0.05320112620883829,-0.08300281552209574,0.0,0.0,0.0
0,50,-0.06607295874648059,-0.053427592116538136,-0.08280695311543641,0.0,0.0,0.0
0,51,-0.06582813073815644,-0.05320112620883829,-0.08284979801689313,0.0,0.0,0.0
0,52,-0.06582813073815644,-0.05329905741216795,-0.08273962541314726,0.0,0.0,0.0
0,53,-0.06582813073815644,-0.05329905741216795,-0.08273962541314726,0.0,0.0,0.0
0,54,-0.06610356224752112,-0.05332354021300036,-0.08281307381564451,0.0,0.0,0.0
0,55,-0.06604847594564818,-0.05315828130738156,-0.08299669482188762,0.0,0.0,0.0
0,56,-0.06604847594564818,-0.05315828130738156,-0.08299669482188762,0.0,0.0,0.0
0,57,-0.06586485493940507,-0.05326845391112743,-0.08283143591626882,0.0,0.0,0.0
0,58,-0.06618313135022647,-0.05336638511445709,-0.08299057412167951,0.0,0.0,0.0
0,59,-0.06618313135022647,-0.05336638511445709,-0.08299057412167951,0.0,0.0,0.0
0,60,-0.06584649283878076,-0.05319500550863019,-0.08299057412167951,0.0,0.0,0.0
0,61,-0.06589545844044559,-0.05325009181050312,-0.0826539356102338,0.0,0.0,0.0
0,62,-0.06589545844044559,-0.05325009181050312,-0.0826539356102338,0.0,0.0,0.0
