values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07660056310441915,-0.051554657852858364,-0.08881136001958624,0.0,0.0,0.0
0,1,-0.07660056310441915,-0.051554657852858364,-0.08881136001958624,0.0,0.0,0.0
0,2,-0.07661280450483535,-0.05167707185702044,-0.08883584282041865,0.0,0.0,0.0
0,3,-0.07666177010650019,-0.0517566409597258,-0.08849920430897294,0.0,0.0,0.0
0,4,-0.07666177010650019,-0.0517566409597258,-0.08849920430897294,0.0,0.0,0.0
0,5,-0.07682702901211899,-0.05142612314848819,-0.08879299791896192,0.0,0.0,0.0
0,6,-0.07652711470192189,-0.05159750275431509,-0.088737911617089,0.0,0.0,0.0
0,7,-0.07652711470192189,-0.05159750275431509,-0.088737911617089,0.0,0.0,0.0
0,8,-0.07670461500795692,-0.05134043334557473,-0.08886032562125107,0.0,0.0,0.0
0,9,-0.07675358060962174,-0.05149957155098543,-0.08868894601542417,0.0,0.0,0.0
0,10,-0.07675358060962174,-0.05149957155098543,-0.08868894601542417,0.0,0.0,0.0
0,11,-0.07690047741461623,-0.051438364548904394,-0.08901946382666177,0.0,0.0,0.0
0,12,-0.07674133920920553,-0.051554657852858364,-0.08893989472395643,0.0,0.0,0.0
0,13,-0.07674133920920553,-0.05161586485493941,-0.08857265271147019,0.0,0.0,0.0
0,14,-0.07653935610233811,-0.05161586485493941,-0.08857265271147019,0.0,0.0,0.0
0,15,-0.07682702901211899,-0.05146896804994492,-0.08877463581833762,0.0,0.0,0.0
0,16,-0.0766862529073326,-0.051303709144326116,-0.0888970498224997,0.0,0.0,0.0
0,17,-0.0766862529073326,-0.051303709144326116,-0.0888970498224997,0.0,0.0,0.0
0,18,-0.0766801322071245,-0.05162810625535561,-0.0889092912229159,0.0,0.0,0.0
0,19,-0.07665564940629208,-0.05159750275431509,-0.08898273962541314,0.0,0.0,0.0
0,20,-0.07665564940629208,-0.05159750275431509,-0.08898273962541314,0.0,0.0,0.0
0,21,-0.07656383890317052,-0.05137715754682336,-0.08895825682458072,0.0,0.0,0.0
0,22,-0.07666789080670829,-0.05132207124495042,-0.0887562737177133,0.0,0.0,0.0
0,23,-0.07666789080670829,-0.05132207124495042,-0.0887562737177133,0.0,0.0,0.0
0,24,-0.0765087526012976,-0.05135879544619905,-0.08870730811604847,0.0,0.0,0.0
0,25,-0.07691271881503245,-0.0516036234545232,-0.08877463581833762,0.0,0.0,0.0
0,26,-0.07691271881503245,-0.0516036234545232,-0.08877463581833762,0.0,0.0,0.0
0,27,-0.07654547680254621,-0.051395519647447666,-0.08897661892520504,0.0,0.0,0.0
0,28,-0.07652099400171379,-0.05147508875015302,-0.08859713551230261,0.0,0.0,0.0
0,29,-0.07652099400171379,-0.05147508875015302,-0.08859713551230261,0.0,0.0,0.0
0,30,-0.07660056310441915,-0.051352674745990944,-0.08838903170522708,0.0,0.0,0.0
0,31,-0.07652711470192189,-0.05140164034765578,-0.08874403231729709,0.0,0.0,0.0
0,32,-0.07652711470192189,-0.05140164034765578,-0.08874403231729709,0.0,0.0,0.0
0,33,-0.07682090831191088,-0.05146284734973681,-0.0889031705227078,0.0,0.0,0.0
0,34,-0.07656383890317052,-0.05142000244828008,-0.08879911861917003,0.0,0.0,0.0
0,35,-0.07656383890317052,-0.05142000244828008,-0.08876239441792141,0.0,0.0,0.0
0,36,-0.07663728730566777,-0.0517627616599339,-0.08876239441792141,0.0,0.0,0.0
0,37,-0.07660056310441915,-0.05157914065369078,-0.0884135145060595,0.0,0.0,0.0
0,38,-0.07658832170400294,-0.0517566409597258,-0.08876851511812951,0.0,0.0,0.0
0,39,-0.07658832170400294,-0.0517566409597258,-0.08876851511812951,0.0,0.0,0.0
0,40,-0.07659444240421104,-0.05162810625535561,-0.08876239441792141,0.0,0.0,0.0
0,41,-0.07656995960337862,-0.05136491614640715,-0.08870118741584038,0.0,0.0,0.0
0,42,-0.07656995960337862,-0.05136491614640715,-0.08870118741584038,0.0,0.0,0.0
0,43,-0.07686987391357572,-0.051303709144326116,-0.08891541192312401,0.0,0.0,0.0
0,44,-0.07662504590525157,-0.05149957155098543,-0.0889031705227078,0.0,0.0,0.0
0,45,-0.07662504590525157,-0.05149957155098543,-0.0889031705227078,0.0,0.0,0.0
0,46,-0.07645978699963277,-0.051591382054106995,-0.08846860080793242,0.0,0.0,0.0
0,47,-0.07644142489900844,-0.05122414004162076,-0.08865834251438365,0.0,0.0,0.0
0,48,-0.07665564940629208,-0.05163422695556371,-0.08869506671563226,0.0,0.0,0.0
0,49,-0.07665564940629208,-0.05163422695556371,-0.08869506671563226,0.0,0.0,0.0
0,50,-0.0766862529073326,-0.05153017505202595,-0.08881136001958624,0.0,0.0,0.0
0,51,-0.07682702901211899,-0.051438364548904394,-0.08871954951646469,0.0,0.0,0.0
0,52,-0.07682702901211899,-0.051438364548904394,-0.08871954951646469,0.0,0.0,0.0
0,53,-0.07677194271024605,-0.05146284734973681,-0.08814420369690293,0.0,0.0,0.0
0,54,-0.07655159750275432,-0.05148120945036112,-0.08909291222915902,0.0,0.0,0.0
0,55,-0.07655159750275432,-0.05148120945036112,-0.08909291222915902,0.0,0.0,0.0
0,56,-0.07655771820296242,-0.05170155465785285,-0.08888480842208349,0.0,0.0,0.0
0,57,-0.07673521850899742,-0.05150569225119354,-0.08905006732770229,0.0,0.0,0.0
0,58,-0.07673521850899742,-0.05150569225119354,-0.08905006732770229,0.0,0.0,0.0
0,59,-0.07657608030358673,-0.05158526135389888,-0.08881748071979434,0.0,0.0,0.0
0,60,-0.07665564940629208,-0.05153629575223405,-0.08861549761292692,0.0,0.0,0.0
0,61,-0.07665564940629208,-0.05153629575223405,-0.08861549761292692,0.0,0.0,0.0
0,62,-0.07686987391357572,-0.051395519647447666,-0.08900110172603745,0.0,0.0,0.0
0,63,-0.07673521850899742,-0.05136491614640715,-0.08893377402374832,0.0,0.0,0.0
