values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07510099155343372,-0.05792630676949443,-0.09976741339209205,0.0,0.0,0.0
0,1,-0.07510099155343372,-0.05792630676949443,-0.09976741339209205,0.0,0.0,0.0
0,2,-0.07504590525156077,-0.05773044436283511,-0.0996939649895948,0.0,0.0,0.0
0,3,-0.07510711225364182,-0.05799975517199167,-0.0996756028889705,0.0,0.0,0.0
0,4,-0.07510711225364182,-0.05799975517199167,-0.0996756028889705,0.0,0.0,0.0
0,5,-0.07504590525156077,-0.057920186069286325,-0.09968172358917861,0.0,0.0,0.0
0,6,-0.07518056065613907,-0.05824458318031582,-0.09966336148855429,0.0,0.0,0.0
0,7,-0.07518056065613907,-0.05824458318031582,-0.09976129269188395,0.0,0.0,0.0
0,8,-0.07510711225364182,-0.05799975517199167,-0.09976129269188395,0.0,0.0,0.0
0,9,-0.07497857754927165,-0.05811604847594565,-0.09955318888480842,0.0,0.0,0.0
0,10,-0.07505814665197699,-0.05790182396866202,-0.09959603378626515,0.0,0.0,0.0
0,11,-0.07505814665197699,-0.05790182396866202,-0.09959603378626515,0.0,0.0,0.0
0,12,-0.07505202595176888,-0.05817113477781858,-0.0998347410943812,0.0,0.0,0.0
0,13,-0.07504590525156077,-0.05826906598114824,-0.09932060227690048,0.0,0.0,0.0
0,14,-0.07504590525156077,-0.05826906598114824,-0.09932060227690048,0.0,0.0,0.0
0,15,-0.07529685396009303,-0.058348635083853594,-0.09947361978210308,0.0,0.0,0.0
0,16,-0.07518056065613907,-0.05788958256824581,-0.09976741339209205,0.0,0.0,0.0
0,17,-0.07518056065613907,-0.05788958256824581,-0.09976741339209205,0.0,0.0,0.0
0,18,-0.07509487085322561,-0.05796915167095116,-0.10010405190353777,0.0,0.0,0.0
0,19,-0.0750887501530175,-0.05815277267719428,-0.09960827518668136,0.0,0.0,0.0
0,20,-0.0750887501530175,-0.05815277267719428,-0.09960827518668136,0.0,0.0,0.0
0,21,-0.07529685396009303,-0.05826906598114824,-0.09937568857877341,0.0,0.0,0.0
0,22,-0.07500918105031215,-0.057944668870118746,-0.0996939649895948,0.0,0.0,0.0
0,23,-0.07500918105031215,-0.057944668870118746,-0.0996939649895948,0.0,0.0,0.0
0,24,-0.07504590525156077,-0.05797527237115926,-0.09955930958501653,0.0,0.0,0.0
0,25,-0.07503978455135267,-0.05808544497490513,-0.09947361978210308,0.0,0.0,0.0
0,26,-0.07503978455135267,-0.05808544497490513,-0.09947361978210308,0.0,0.0,0.0
0,27,-0.07534581956175787,-0.05788958256824581,-0.09883094626025217,0.0,0.0,0.0
0,28,-0.0752417676582201,-0.05799975517199167,-0.09973068919084344,0.0,0.0,0.0
0,29,-0.0752417676582201,-0.05799975517199167,-0.09982249969396499,0.0,0.0,0.0
0,30,-0.07505814665197699,-0.05825682458073204,-0.09982249969396499,0.0,0.0,0.0
0,31,-0.07502754315093647,-0.05802423797282409,-0.09929611947606806,0.0,0.0,0.0
0,32,-0.07501530175052026,-0.057963030970743054,-0.09998163789937568,0.0,0.0,0.0
0,33,-0.07501530175052026,-0.057963030970743054,-0.09998163789937568,0.0,0.0,0.0
0,34,-0.07504590525156077,-0.058091565675113234,-0.09955318888480842,0.0,0.0,0.0
0,35,-0.07501530175052026,-0.057987513771575475,-0.09955318888480842,0.0,0.0,0.0
0,36,-0.07501530175052026,-0.057987513771575475,-0.09955318888480842,0.0,0.0,0.0
0,37,-0.0749173705471906,-0.05796915167095116,-0.09945525768147875,0.0,0.0,0.0
0,38,-0.07503978455135267,-0.05801199657240789,-0.09953482678418411,0.0,0.0,0.0
0,39,-0.07503978455135267,-0.05801199657240789,-0.09953482678418411,0.0,0.0,0.0
0,40,-0.07515607785530665,-0.058091565675113234,-0.09975517199167586,0.0,0.0,0.0
0,41,-0.0752417676582201,-0.058299669482188766,-0.0993450850777329,0.0,0.0,0.0
0,42,-0.0752417676582201,-0.058299669482188766,-0.0993450850777329,0.0,0.0,0.0
0,43,-0.07530297466030114,-0.057987513771575475,-0.0996878442893867,0.0,0.0,0.0
0,44,-0.07505814665197699,-0.0580426000734484,-0.0996694821887624,0.0,0.0,0.0
0,45,-0.07505814665197699,-0.0580426000734484,-0.0996694821887624,0.0,0.0,0.0
0,46,-0.07503978455135267,-0.05796915167095116,-0.09992655159750276,0.0,0.0,0.0
0,47,-0.0750826294528094,-0.05782225486595667,-0.0996756028889705,0.0,0.0,0.0
0,48,-0.0750826294528094,-0.05782225486595667,-0.0996756028889705,0.0,0.0,0.0
0,49,-0.07513159505447423,-0.0578650997674134,-0.09977965479250826,0.0,0.0,0.0
0,50,-0.07511323295384992,-0.05793242746970253,-0.0996878442893867,0.0,0.0,0.0
0,51,-0.07511323295384992,-0.0580548414738646,-0.0996878442893867,0.0,0.0,0.0
0,52,-0.07515607785530665,-0.0580548414738646,-0.0996878442893867,0.0,0.0,0.0
0,53,-0.07510711225364182,-0.0580364793732403,-0.09966336148855429,0.0,0.0,0.0
0,54,-0.07513159505447423,-0.0578834618680377,-0.0997000856898029,0.0,0.0,0.0
0,55,-0.07513159505447423,-0.0578834618680377,-0.0997000856898029,0.0,0.0,0.0
0,56,-0.07507038805239319,-0.058158893377402376,-0.09957155098543273,0.0,0.0,0.0
0,57,-0.07521728485738768,-0.05801199657240789,-0.09982249969396499,0.0,0.0,0.0
0,58,-0.07521728485738768,-0.05801199657240789,-0.09982249969396499,0.0,0.0,0.0
0,59,-0.07511323295384992,-0.058158893377402376,-0.0998408617945893,0.0,0.0,0.0
0,60,-0.0749296119476068,-0.058103807075529444,-0.09963275798751378,0.0,0.0,0.0
0,61,-0.0749296119476068,-0.058103807075529444,-0.09963275798751378,0.0,0.0,0.0
0,62,-0.07512547435426613,-0.058060962174072715,-0.09954094748439221,0.0,0.0,0.0
