values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061549761292691886,-0.05133431264536663,-0.07773289264291836,0.0,0.0,0.0
0,1,-0.061549761292691886,-0.05108336393683437,-0.0774819439343861,0.0,0.0,0.0
0,2,-0.06162320969518913,-0.05108336393683437,-0.0774819439343861,0.0,0.0,0.0
0,3,-0.06138450238707308,-0.05093034643163178,-0.07782470314603991,0.0,0.0,0.0
0,4,-0.06147631289019464,-0.05107112253641817,-0.07778185824458318,0.0,0.0,0.0
0,5,-0.06147631289019464,-0.05107112253641817,-0.07778185824458318,0.0,0.0,0.0
0,6,-0.061298812584159625,-0.050942587832047984,-0.07794711715020199,0.0,0.0,0.0
0,7,-0.061592606194148615,-0.050991553433712825,-0.07786142734728853,0.0,0.0,0.0
0,8,-0.061592606194148615,-0.050991553433712825,-0.07786142734728853,0.0,0.0,0.0
0,9,-0.061451830089362225,-0.051126208838291096,-0.07798996205165871,0.0,0.0,0.0
0,10,-0.061592606194148615,-0.0512914677439099,-0.0781307381564451,0.0,0.0,0.0
0,11,-0.061592606194148615,-0.0512914677439099,-0.0781307381564451,0.0,0.0,0.0
0,12,-0.061555881992899984,-0.05093034643163178,-0.07799608275186681,0.0,0.0,0.0
0,13,-0.061666054596645856,-0.05122414004162076,-0.07792875504957766,0.0,0.0,0.0
0,14,-0.061666054596645856,-0.05122414004162076,-0.07792875504957766,0.0,0.0,0.0
0,15,-0.061439588688946015,-0.05110784673766679,-0.0778124617456237,0.0,0.0,0.0
0,16,-0.061451830089362225,-0.05097931203329661,-0.07776349614395886,0.0,0.0,0.0
0,17,-0.061451830089362225,-0.05097931203329661,-0.07776349614395886,0.0,0.0,0.0
0,18,-0.06147019218998654,-0.05090586363079937,-0.07794711715020199,0.0,0.0,0.0
0,19,-0.06167217529685396,-0.05132819194515853,-0.07745746113355367,0.0,0.0,0.0
0,20,-0.06167217529685396,-0.05132819194515853,-0.07745746113355367,0.0,0.0,0.0
0,21,-0.0615742440935243,-0.051450605949320605,-0.07795935855061818,0.0,0.0,0.0
0,22,-0.061439588688946015,-0.050967070632880404,-0.07793487574978578,0.0,0.0,0.0
0,23,-0.06132329538499204,-0.051266984943077486,-0.07781858244583181,0.0,0.0,0.0
0,24,-0.06132329538499204,-0.051266984943077486,-0.07781858244583181,0.0,0.0,0.0
0,25,-0.06132941608520015,-0.051009915534337126,-0.07787978944791284,0.0,0.0,0.0
0,26,-0.061408985187905496,-0.050850777328926434,-0.0776472028400049,0.0,0.0,0.0
0,27,-0.061408985187905496,-0.050850777328926434,-0.0776472028400049,0.0,0.0,0.0
0,28,-0.06139674378748929,-0.05110784673766679,-0.07788591014812093,0.0,0.0,0.0
0,29,-0.06123148488187049,-0.05084465662871832,-0.07803892765332354,0.0,0.0,0.0
0,30,-0.06123148488187049,-0.05084465662871832,-0.07803892765332354,0.0,0.0,0.0
0,31,-0.06132941608520015,-0.05122414004162076,-0.07789203084832905,0.0,0.0,0.0
0,32,-0.061194760680621865,-0.051193536540580245,-0.07808789325498837,0.0,0.0,0.0
0,33,-0.061194760680621865,-0.051193536540580245,-0.07808789325498837,0.0,0.0,0.0
0,34,-0.06143346798873791,-0.05110784673766679,-0.07731056432855918,0.0,0.0,0.0
0,35,-0.06144570938915413,-0.050869139429550736,-0.07772677194271024,0.0,0.0,0.0
0,36,-0.06144570938915413,-0.050869139429550736,-0.07772677194271024,0.0,0.0,0.0
0,37,-0.061408985187905496,-0.05099767413392092,-0.07779409964499939,0.0,0.0,0.0
0,38,-0.061415105888113594,-0.051095605337250584,-0.07772065124250213,0.0,0.0,0.0
0,39,-0.06146407148977843,-0.05107112253641817,-0.07791651364916147,0.0,0.0,0.0
0,40,-0.06146407148977843,-0.05107112253641817,-0.07791651364916147,0.0,0.0,0.0
0,41,-0.061298812584159625,-0.050869139429550736,-0.07805728975394785,0.0,0.0,0.0
0,42,-0.0615681233933162,-0.05100379483412902,-0.07790427224874526,0.0,0.0,0.0
0,43,-0.0615681233933162,-0.05100379483412902,-0.07790427224874526,0.0,0.0,0.0
0,44,-0.06138450238707308,-0.051120088138083,-0.0774941853348023,0.0,0.0,0.0
0,45,-0.06156200269310809,-0.05123026074182887,-0.07786754804749664,0.0,0.0,0.0
0,46,-0.06156200269310809,-0.05123026074182887,-0.07786754804749664,0.0,0.0,0.0
0,47,-0.06139674378748929,-0.05118741584037214,-0.07791651364916147,0.0,0.0,0.0
0,48,-0.061353898886032564,-0.05102827763496144,-0.07836332476435304,0.0,0.0,0.0
0,49,-0.06151915779165137,-0.05097931203329661,-0.07792875504957766,0.0,0.0,0.0
0,50,-0.06139062308728118,-0.05093034643163178,-0.0774819439343861,0.0,0.0,0.0
0,51,-0.0617395029991431,-0.05097319133308851,-0.07806953115436406,0.0,0.0,0.0
0,52,-0.061653813196229645,-0.051205777940996455,-0.07789815154853716,0.0,0.0,0.0
0,53,-0.061549761292691886,-0.05089362223038315,-0.07784306524666422,0.0,0.0,0.0
0,54,-0.06142734728852981,-0.05102827763496144,-0.07792263434936957,0.0,0.0,0.0
0,55,-0.06144570938915413,-0.05089362223038315,-0.07807565185457216,0.0,0.0,0.0
0,56,-0.06156200269310809,-0.05147508875015302,-0.0781491002570694,0.0,0.0,0.0
0,57,-0.06156200269310809,-0.05118741584037214,-0.07775737544375076,0.0,0.0,0.0
0,58,-0.06156200269310809,-0.05102827763496144,-0.07794711715020199,0.0,0.0,0.0
0,59,-0.06123148488187049,-0.051126208838291096,-0.07776961684416697,0.0,0.0,0.0
0,60,-0.06150079569102705,-0.05105888113600195,-0.0778124617456237,0.0,0.0,0.0
0,61,-0.06161708899498103,-0.051169053739747825,-0.07791039294895336,0.0,0.0,0.0
0,62,-0.06148855429061084,-0.0511139674378749,-0.0779654792508263,0.0,0.0,0.0
