values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06661770106500184,-0.062180193414126575,-0.0877769616844167,0.0,0.0,0.0
0,1,-0.06693597747582324,-0.061800710001224134,-0.08759334067817358,0.0,0.0,0.0
0,2,-0.06693597747582324,-0.061800710001224134,-0.08759334067817358,0.0,0.0,0.0
0,3,-0.06659321826416942,-0.061800710001224134,-0.08782592728608153,0.0,0.0,0.0
0,4,-0.066568735463337,-0.06177622720039172,-0.08787489288774636,0.0,0.0,0.0
0,5,-0.066568735463337,-0.06177622720039172,-0.08787489288774636,0.0,0.0,0.0
0,6,-0.06679520137103685,-0.061690537397478276,-0.08784428938670584,0.0,0.0,0.0
0,7,-0.06698494307748806,-0.06177622720039172,-0.08790549638878688,0.0,0.0,0.0
0,8,-0.06698494307748806,-0.061837434202472764,-0.08772187538254377,0.0,0.0,0.0
0,9,-0.06659933896437753,-0.061837434202472764,-0.08772187538254377,0.0,0.0,0.0
0,10,-0.06669114946749907,-0.06176398579997552,-0.08781980658587343,0.0,0.0,0.0
0,11,-0.06674011506916391,-0.06188027910392949,-0.087617823479006,0.0,0.0,0.0
0,12,-0.06674011506916391,-0.06188027910392949,-0.087617823479006,0.0,0.0,0.0
0,13,-0.06660545966458563,-0.0620639001101726,-0.0877830823846248,0.0,0.0,0.0
0,14,-0.06652589056188027,-0.061708899498102585,-0.08788101358795446,0.0,0.0,0.0
0,15,-0.06652589056188027,-0.061708899498102585,-0.08788101358795446,0.0,0.0,0.0
0,16,-0.06694821887623945,-0.061868037703513276,-0.08802178969274085,0.0,0.0,0.0
0,17,-0.06684416697270168,-0.06177622720039172,-0.08787489288774636,0.0,0.0,0.0
0,18,-0.06684416697270168,-0.06177622720039172,-0.08787489288774636,0.0,0.0,0.0
0,19,-0.06661158036479373,-0.06199045170767535,-0.08749540947484392,0.0,0.0,0.0
0,20,-0.0667033908679153,-0.061941486106010524,-0.08755661647692496,0.0,0.0,0.0
0,21,-0.0667033908679153,-0.061941486106010524,-0.08755661647692496,0.0,0.0,0.0
0,22,-0.06674011506916391,-0.06189864120455381,-0.08775859958379238,0.0,0.0,0.0
0,23,-0.06678295997062064,-0.06177622720039172,-0.08785653078712205,0.0,0.0,0.0
0,24,-0.06678295997062064,-0.06177622720039172,-0.08785653078712205,0.0,0.0,0.0
0,25,-0.06682580487207737,-0.0615864854939405,-0.08770351328191946,0.0,0.0,0.0
0,26,-0.06651976986167217,-0.061794589301016035,-0.08750765087526013,0.0,0.0,0.0
0,27,-0.06651976986167217,-0.061794589301016035,-0.08750765087526013,0.0,0.0,0.0
0,28,-0.06659321826416942,-0.061800710001224134,-0.08753213367609256,0.0,0.0,0.0
0,29,-0.06659933896437753,-0.061849675602888975,-0.08785041008691394,0.0,0.0,0.0
0,30,-0.06659933896437753,-0.06191700330517811,-0.08759946137838168,0.0,0.0,0.0
0,31,-0.0665564940629208,-0.06191700330517811,-0.08759946137838168,0.0,0.0,0.0
0,32,-0.0667033908679153,-0.06178846860080793,-0.08748928877463583,0.0,0.0,0.0
0,33,-0.06678908067082874,-0.062082262210796914,-0.08760558207858979,0.0,0.0,0.0
0,34,-0.06678908067082874,-0.062082262210796914,-0.08760558207858979,0.0,0.0,0.0
0,35,-0.06650140776104786,-0.06200269310809157,-0.08774023748316807,0.0,0.0,0.0
0,36,-0.06664830456604236,-0.061733382298935005,-0.08799730689190843,0.0,0.0,0.0
0,37,-0.06664830456604236,-0.061733382298935005,-0.08799730689190843,0.0,0.0,0.0
0,38,-0.06651364916146407,-0.06186191700330518,-0.08781980658587343,0.0,0.0,0.0
0,39,-0.06676459786999632,-0.06201493450850777,-0.0876239441792141,0.0,0.0,0.0
0,40,-0.06676459786999632,-0.06201493450850777,-0.0876239441792141,0.0,0.0,0.0
0,41,-0.06651364916146407,-0.06191700330517811,-0.08758721997796548,0.0,0.0,0.0
0,42,-0.06658709756396132,-0.06172726159872689,-0.08763618557963031,0.0,0.0,0.0
0,43,-0.06658709756396132,-0.06172726159872689,-0.08763618557963031,0.0,0.0,0.0
0,44,-0.06674011506916391,-0.06167829599706206,-0.0877892030848329,0.0,0.0,0.0
0,45,-0.06665442526625046,-0.06175786509976742,-0.08774635818337619,0.0,0.0,0.0
0,46,-0.06665442526625046,-0.061696658097686374,-0.0879483412902436,0.0,0.0,0.0
0,47,-0.0667033908679153,-0.061696658097686374,-0.0879483412902436,0.0,0.0,0.0
0,48,-0.06677683927041253,-0.061794589301016035,-0.08776472028400048,0.0,0.0,0.0
0,49,-0.06653813196229649,-0.06172726159872689,-0.08777084098420859,0.0,0.0,0.0
0,50,-0.06657485616354511,-0.06183131350226466,-0.08789325498837067,0.0,0.0,0.0
0,51,-0.06679520137103685,-0.06153751989227567,-0.08791773778920309,0.0,0.0,0.0
0,52,-0.0665564940629208,-0.06192924470559432,-0.08708532256090097,0.0,0.0,0.0
0,53,-0.06647080426000734,-0.06207002081038071,-0.08790549638878688,0.0,0.0,0.0
0,54,-0.0668808911739503,-0.06198433100746725,-0.08716489166360632,0.0,0.0,0.0
0,55,-0.06662382176520995,-0.06172726159872689,-0.08756885787734117,0.0,0.0,0.0
0,56,-0.06650752846125597,-0.06161708899498103,-0.0876239441792141,0.0,0.0,0.0
0,57,-0.0663851144570939,-0.06210674501162933,-0.0876117027787979,0.0,0.0,0.0
0,58,-0.066568735463337,-0.061794589301016035,-0.0877830823846248,0.0,0.0,0.0
0,59,-0.06681968417186926,-0.061868037703513276,-0.08811972089607051,0.0,0.0,0.0
0,60,-0.06664830456604236,-0.0620455380095483,-0.08783204798628963,0.0,0.0,0.0
0,61,-0.06664830456604236,-0.0620455380095483,-0.08783204798628963,0.0,0.0,0.0
0,62,-0.067040029379361,-0.06177622720039172,-0.08792997918961928,0.0,0.0,0.0
0,63,-0.06684416697270168,-0.06191700330517811,-0.08780144448524911,0.0,0.0,0.0
