values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.052289141877830826,-0.05264414248990085,-0.07696780511690537,0.0,0.0,0.0
0,1,-0.05231974537887134,-0.052405435181784796,-0.0773350471293916,0.0,0.0,0.0
0,2,-0.05259517688823602,-0.05231362467866324,-0.0771881503243971,0.0,0.0,0.0
0,3,-0.05259517688823602,-0.05231362467866324,-0.0771881503243971,0.0,0.0,0.0
0,4,-0.05235034887991186,-0.05230138327824703,-0.07709633982127555,0.0,0.0,0.0
0,5,-0.05250336638511446,-0.052472762884073945,-0.07729832292814298,0.0,0.0,0.0
0,6,-0.05250336638511446,-0.052472762884073945,-0.07729832292814298,0.0,0.0,0.0
0,7,-0.05227077977720651,-0.05250948708532256,-0.0769984086179459,0.0,0.0,0.0
0,8,-0.052436038682825314,-0.052405435181784796,-0.07720039172481333,0.0,0.0,0.0
0,9,-0.052436038682825314,-0.05250948708532256,-0.0769984086179459,0.0,0.0,0.0
0,10,-0.052448280083241525,-0.05250948708532256,-0.0769984086179459,0.0,0.0,0.0
0,11,-0.05251560778553066,-0.05270534949198188,-0.0769984086179459,0.0,0.0,0.0
0,12,-0.052252417676582195,-0.052686987391357576,-0.07738401273105643,0.0,0.0,0.0
0,13,-0.052252417676582195,-0.052686987391357576,-0.07738401273105643,0.0,0.0,0.0
0,14,-0.052429917982617216,-0.052252417676582195,-0.07722487452564573,0.0,0.0,0.0
0,15,-0.052472762884073945,-0.05252172848573877,-0.07739013343126454,0.0,0.0,0.0
0,16,-0.052472762884073945,-0.05252172848573877,-0.07739013343126454,0.0,0.0,0.0
0,17,-0.05260129758844412,-0.05236871098053617,-0.07713306402252418,0.0,0.0,0.0
0,18,-0.052374831680744284,-0.052540090586363074,-0.0771697882237728,0.0,0.0,0.0
0,19,-0.052374831680744284,-0.052540090586363074,-0.0771697882237728,0.0,0.0,0.0
0,20,-0.052576814787611705,-0.05246052148365773,-0.0770106500183621,0.0,0.0,0.0
0,21,-0.05238095238095238,-0.052533969886154976,-0.07743909903292936,0.0,0.0,0.0
0,22,-0.05238095238095238,-0.052533969886154976,-0.07743909903292936,0.0,0.0,0.0
0,23,-0.05245440078344963,-0.05266250459052516,-0.07721263312522952,0.0,0.0,0.0
0,24,-0.05259517688823602,-0.052417676582201,-0.07686375321336761,0.0,0.0,0.0
0,25,-0.05259517688823602,-0.052417676582201,-0.07686375321336761,0.0,0.0,0.0
0,26,-0.052472762884073945,-0.05252784918594687,-0.07702901211898641,0.0,0.0,0.0
0,27,-0.05261353898886033,-0.05236259028032807,-0.07725547802668625,0.0,0.0,0.0
0,28,-0.05261353898886033,-0.05236259028032807,-0.07725547802668625,0.0,0.0,0.0
0,29,-0.05236871098053617,-0.052674745990941366,-0.07705349491981883,0.0,0.0,0.0
0,30,-0.052436038682825314,-0.052436038682825314,-0.07727384012731056,0.0,0.0,0.0
0,31,-0.052436038682825314,-0.052436038682825314,-0.07727384012731056,0.0,0.0,0.0
0,32,-0.05238095238095238,-0.05246664218386583,-0.07737789203084833,0.0,0.0,0.0
0,33,-0.052436038682825314,-0.0525829354878198,-0.07690047741461623,0.0,0.0,0.0
0,34,-0.0524115558819929,-0.052607418288652216,-0.0773289264291835,0.0,0.0,0.0
0,35,-0.0524115558819929,-0.052607418288652216,-0.0773289264291835,0.0,0.0,0.0
0,36,-0.05245440078344963,-0.05251560778553066,-0.07709021912106745,0.0,0.0,0.0
0,37,-0.05249724568490636,-0.052576814787611705,-0.07723099522585383,0.0,0.0,0.0
0,38,-0.05249724568490636,-0.052576814787611705,-0.07723099522585383,0.0,0.0,0.0
0,39,-0.05232586607907944,-0.05236259028032807,-0.07711470192189987,0.0,0.0,0.0
0,40,-0.05249112498469825,-0.052331986779287555,-0.07703513281919452,0.0,0.0,0.0
0,41,-0.05249112498469825,-0.052331986779287555,-0.07703513281919452,0.0,0.0,0.0
0,42,-0.05247888358428204,-0.0524115558819929,-0.07708409842085935,0.0,0.0,0.0
0,43,-0.05246664218386583,-0.052607418288652216,-0.07704125351940262,0.0,0.0,0.0
0,44,-0.05246664218386583,-0.052607418288652216,-0.07704125351940262,0.0,0.0,0.0
0,45,-0.05252172848573877,-0.05236871098053617,-0.0771697882237728,0.0,0.0,0.0
0,46,-0.05246052148365773,-0.0524115558819929,-0.07693720161586486,0.0,0.0,0.0
0,47,-0.05246052148365773,-0.0524115558819929,-0.0773289264291835,0.0,0.0,0.0
0,48,-0.05249112498469825,-0.052436038682825314,-0.0773289264291835,0.0,0.0,0.0
0,49,-0.052393193781368586,-0.052821642795935854,-0.077182029624189,0.0,0.0,0.0
0,50,-0.05225853837679031,-0.052331986779287555,-0.07740237483168075,0.0,0.0,0.0
0,51,-0.05236259028032807,-0.05242379728240911,-0.07702901211898641,0.0,0.0,0.0
0,52,-0.052331986779287555,-0.05246664218386583,-0.07721875382543762,0.0,0.0,0.0
0,53,-0.052540090586363074,-0.0525829354878198,-0.07696780511690537,0.0,0.0,0.0
0,54,-0.052686987391357576,-0.05246052148365773,-0.07711470192189987,0.0,0.0,0.0
0,55,-0.05235034887991186,-0.052693108091565674,-0.07734728852980781,0.0,0.0,0.0
0,56,-0.05235034887991186,-0.052693108091565674,-0.07726771942710246,0.0,0.0,0.0
0,57,-0.05235034887991186,-0.05249112498469825,-0.07726771942710246,0.0,0.0,0.0
0,58,-0.052405435181784796,-0.052393193781368586,-0.07706573632023503,0.0,0.0,0.0
0,59,-0.05236259028032807,-0.05234422817970376,-0.07720651242502143,0.0,0.0,0.0
0,60,-0.05246664218386583,-0.05249112498469825,-0.07712082262210797,0.0,0.0,0.0
0,61,-0.05252172848573877,-0.05258905618802791,-0.07712082262210797,0.0,0.0,0.0
0,62,-0.052429917982617216,-0.05242379728240911,-0.0769984086179459,0.0,0.0,0.0
0,63,-0.052429917982617216,-0.05260129758844412,-0.07698616721752968,0.0,0.0,0.0
