values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06164157179581344,-0.04105765699596034,-0.07032072469090464,0.0,0.0,0.0
0,1,-0.06142734728852981,-0.040665932182641695,-0.0699412412780022,0.0,0.0,0.0
0,2,-0.06161708899498103,-0.04078834618680377,-0.07049210429673156,0.0,0.0,0.0
0,3,-0.06161708899498103,-0.04078834618680377,-0.07049210429673156,0.0,0.0,0.0
0,4,-0.0617456236993512,-0.040696535683682214,-0.07084098420859346,0.0,0.0,0.0
0,5,-0.061800710001224134,-0.04081894968784429,-0.0707491737054719,0.0,0.0,0.0
0,6,-0.061800710001224134,-0.04081894968784429,-0.0707491737054719,0.0,0.0,0.0
0,7,-0.06167829599706206,-0.040806708287428085,-0.07068184600318277,0.0,0.0,0.0
0,8,-0.06136001958624067,-0.04044558697514995,-0.07092055331129882,0.0,0.0,0.0
0,9,-0.06136001958624067,-0.04044558697514995,-0.07092055331129882,0.0,0.0,0.0
0,10,-0.061653813196229645,-0.040812828987636184,-0.07060839760068552,0.0,0.0,0.0
0,11,-0.0615742440935243,-0.04081894968784429,-0.07101848451462847,0.0,0.0,0.0
0,12,-0.0615742440935243,-0.04072101848451463,-0.07093891541192313,0.0,0.0,0.0
0,13,-0.06153751989227567,-0.04072101848451463,-0.07093891541192313,0.0,0.0,0.0
0,14,-0.06147631289019464,-0.04074550128534704,-0.07070632880401519,0.0,0.0,0.0
0,15,-0.061353898886032564,-0.04058636307993634,-0.07067572530297465,0.0,0.0,0.0
0,16,-0.061353898886032564,-0.04058636307993634,-0.07067572530297465,0.0,0.0,0.0
0,17,-0.061494674990818954,-0.04064757008201738,-0.07077977720651243,0.0,0.0,0.0
0,18,-0.06168441669727017,-0.04084343248867671,-0.07098176031337985,0.0,0.0,0.0
0,19,-0.06168441669727017,-0.04084343248867671,-0.07098176031337985,0.0,0.0,0.0
0,20,-0.06154364059248378,-0.040812828987636184,-0.07070632880401519,0.0,0.0,0.0
0,21,-0.061666054596645856,-0.0405129146774391,-0.0707308116048476,0.0,0.0,0.0
0,22,-0.061666054596645856,-0.0405129146774391,-0.0707308116048476,0.0,0.0,0.0
0,23,-0.061555881992899984,-0.040904639490757747,-0.07095115681233934,0.0,0.0,0.0
0,24,-0.061592606194148615,-0.040672052882849793,-0.07081650140776105,0.0,0.0,0.0
0,25,-0.061592606194148615,-0.040672052882849793,-0.07081650140776105,0.0,0.0,0.0
0,26,-0.06167217529685396,-0.040684294283266004,-0.07076753580609621,0.0,0.0,0.0
0,27,-0.06162320969518913,-0.04064757008201738,-0.07105520871587709,0.0,0.0,0.0
0,28,-0.06162320969518913,-0.04064757008201738,-0.07105520871587709,0.0,0.0,0.0
0,29,-0.06164157179581344,-0.0408373117884686,-0.07094503611213124,0.0,0.0,0.0
0,30,-0.06175786509976742,-0.040898518790549634,-0.07072469090463948,0.0,0.0,0.0
0,31,-0.06175786509976742,-0.040898518790549634,-0.07072469090463948,0.0,0.0,0.0
0,32,-0.061653813196229645,-0.04073325988493083,-0.0707430530052638,0.0,0.0,0.0
0,33,-0.061513037091443255,-0.04080058758721998,-0.07095727751254743,0.0,0.0,0.0
0,34,-0.06168441669727017,-0.040910760190965845,-0.07064512180193414,0.0,0.0,0.0
0,35,-0.06168441669727017,-0.040910760190965845,-0.07064512180193414,0.0,0.0,0.0
0,36,-0.06153139919206757,-0.04081894968784429,-0.0707430530052638,0.0,0.0,0.0
0,37,-0.06153139919206757,-0.040825070388052394,-0.07084710490880156,0.0,0.0,0.0
0,38,-0.06153139919206757,-0.040825070388052394,-0.07084710490880156,0.0,0.0,0.0
0,39,-0.06147019218998654,-0.04064757008201738,-0.07068796670339086,0.0,0.0,0.0
0,40,-0.06142734728852981,-0.04061696658097687,-0.07084710490880156,0.0,0.0,0.0
0,41,-0.06142734728852981,-0.04061696658097687,-0.07084710490880156,0.0,0.0,0.0
0,42,-0.0615742440935243,-0.04060472518056066,-0.07076141510588811,0.0,0.0,0.0
0,43,-0.061666054596645856,-0.040812828987636184,-0.07081650140776105,0.0,0.0,0.0
0,44,-0.061666054596645856,-0.040812828987636184,-0.07081650140776105,0.0,0.0,0.0
0,45,-0.0615864854939405,-0.04058636307993634,-0.07078589790672053,0.0,0.0,0.0
0,46,-0.061696658097686374,-0.0408311910882605,-0.07090831191088261,0.0,0.0,0.0
0,47,-0.061696658097686374,-0.0408311910882605,-0.07090831191088261,0.0,0.0,0.0
0,48,-0.06145795078957032,-0.040623087281184966,-0.07065736320235036,0.0,0.0,0.0
0,49,-0.06154364059248378,-0.0405129146774391,-0.07078589790672053,0.0,0.0,0.0
0,50,-0.06154364059248378,-0.0405129146774391,-0.07078589790672053,0.0,0.0,0.0
0,51,-0.061494674990818954,-0.040672052882849793,-0.070577794099645,0.0,0.0,0.0
0,52,-0.06142734728852981,-0.04070265638389032,-0.07066960460276656,0.0,0.0,0.0
0,53,-0.06142734728852981,-0.04070265638389032,-0.07066960460276656,0.0,0.0,0.0
0,54,-0.06177010650018362,-0.04086179458930102,-0.07093279471171501,0.0,0.0,0.0
0,55,-0.061696658097686374,-0.04075774268576325,-0.07098788101358795,0.0,0.0,0.0
0,56,-0.061696658097686374,-0.04075774268576325,-0.07062675970130983,0.0,0.0,0.0
0,57,-0.061592606194148615,-0.04075774268576325,-0.07062675970130983,0.0,0.0,0.0
0,58,-0.06153139919206757,-0.040696535683682214,-0.07056555269922879,0.0,0.0,0.0
0,59,-0.061653813196229645,-0.04086179458930102,-0.07071244950422328,0.0,0.0,0.0
0,60,-0.061653813196229645,-0.04086179458930102,-0.07071244950422328,0.0,0.0,0.0
0,61,-0.06168441669727017,-0.040525156077855305,-0.07101236381442036,0.0,0.0,0.0
0,62,-0.06153751989227567,-0.040672052882849793,-0.07065124250214225,0.0,0.0,0.0
