values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060454155955441305,-0.04551964744766802,-0.07777573754437508,0.0,0.0,0.0
0,1,-0.06030113845023871,-0.04587464805973803,-0.07821642795935854,0.0,0.0,0.0
0,2,-0.060142000244828006,-0.04551964744766802,-0.07800220345207491,0.0,0.0,0.0
0,3,-0.060142000244828006,-0.04551964744766802,-0.07800220345207491,0.0,0.0,0.0
0,4,-0.06038070755294406,-0.045611457950789566,-0.07756151303709144,0.0,0.0,0.0
0,5,-0.06039294895336026,-0.04560533725058147,-0.07810013465540458,0.0,0.0,0.0
0,6,-0.06039294895336026,-0.04560533725058147,-0.07810013465540458,0.0,0.0,0.0
0,7,-0.06016648304566043,-0.04594809646223528,-0.07798384135145062,0.0,0.0,0.0
0,8,-0.06052148365773045,-0.04563594075162199,-0.07802056555269923,0.0,0.0,0.0
0,9,-0.06052148365773045,-0.04563594075162199,-0.07802056555269923,0.0,0.0,0.0
0,10,-0.060270534949198186,-0.04557473374954095,-0.07795323785041008,0.0,0.0,0.0
0,11,-0.06043579385481699,-0.04559921655037336,-0.07786754804749664,0.0,0.0,0.0
0,12,-0.06043579385481699,-0.04559921655037336,-0.07786754804749664,0.0,0.0,0.0
0,13,-0.06026441424899008,-0.04572775125474354,-0.07805728975394785,0.0,0.0,0.0
0,14,-0.06016036234545232,-0.04547068184600318,-0.07805728975394785,0.0,0.0,0.0
0,15,-0.06016036234545232,-0.04547068184600318,-0.07769004774146163,0.0,0.0,0.0
0,16,-0.06038070755294406,-0.04570938915411923,-0.07769004774146163,0.0,0.0,0.0
0,17,-0.06033174195127923,-0.04578283755661648,-0.07838780756518546,0.0,0.0,0.0
0,18,-0.06035010405190354,-0.04588688946015424,-0.07789203084832905,0.0,0.0,0.0
0,19,-0.06035010405190354,-0.04588688946015424,-0.07789203084832905,0.0,0.0,0.0
0,20,-0.06052148365773045,-0.045409474843922146,-0.0779777206512425,0.0,0.0,0.0
0,21,-0.060417431754192674,-0.045825682458073204,-0.07799608275186681,0.0,0.0,0.0
0,22,-0.060417431754192674,-0.045825682458073204,-0.07799608275186681,0.0,0.0,0.0
0,23,-0.060209327947117156,-0.04578895825682458,-0.07770228914187784,0.0,0.0,0.0
0,24,-0.06034398335169543,-0.045580854449749054,-0.07795323785041008,0.0,0.0,0.0
0,25,-0.06034398335169543,-0.045580854449749054,-0.07795323785041008,0.0,0.0,0.0
0,26,-0.06037458685273596,-0.045684906353286814,-0.07807565185457216,0.0,0.0,0.0
0,27,-0.06053984575835476,-0.04561757865099768,-0.07799608275186681,0.0,0.0,0.0
0,28,-0.06053984575835476,-0.04561757865099768,-0.07799608275186681,0.0,0.0,0.0
0,29,-0.06016648304566043,-0.04558697514995715,-0.07784918594687232,0.0,0.0,0.0
0,30,-0.06016036234545232,-0.04558697514995715,-0.07806953115436406,0.0,0.0,0.0
0,31,-0.06016036234545232,-0.04558697514995715,-0.07806953115436406,0.0,0.0,0.0
0,32,-0.0602766556494063,-0.04555025094870853,-0.07838168686497735,0.0,0.0,0.0
0,33,-0.060417431754192674,-0.045795078957032685,-0.07825315216060717,0.0,0.0,0.0
0,34,-0.06022156934753335,-0.04550740604725181,-0.07776961684416697,0.0,0.0,0.0
0,35,-0.06022156934753335,-0.04550740604725181,-0.07776961684416697,0.0,0.0,0.0
0,36,-0.06033786265148733,-0.045807320357448895,-0.07808177255478027,0.0,0.0,0.0
0,37,-0.06025829354878198,-0.04556249234912474,-0.07798996205165871,0.0,0.0,0.0
0,38,-0.06025829354878198,-0.04556249234912474,-0.07798996205165871,0.0,0.0,0.0
0,39,-0.06030113845023871,-0.045568613049332844,-0.07772677194271024,0.0,0.0,0.0
0,40,-0.06031950055086301,-0.04547068184600318,-0.07791039294895336,0.0,0.0,0.0
0,41,-0.06031950055086301,-0.04547068184600318,-0.07791039294895336,0.0,0.0,0.0
0,42,-0.06031950055086301,-0.04570938915411923,-0.07804504835353164,0.0,0.0,0.0
0,43,-0.060209327947117156,-0.04559309585016526,-0.07789815154853716,0.0,0.0,0.0
0,44,-0.060209327947117156,-0.04559309585016526,-0.07789815154853716,0.0,0.0,0.0
0,45,-0.06022156934753335,-0.04584404455869752,-0.07800832415228302,0.0,0.0,0.0
0,46,-0.060313379850654915,-0.04570938915411923,-0.0774880646345942,0.0,0.0,0.0
0,47,-0.060313379850654915,-0.04570938915411923,-0.0774880646345942,0.0,0.0,0.0
0,48,-0.06040519035377647,-0.04557473374954095,-0.07811237605582079,0.0,0.0,0.0
0,49,-0.06033174195127923,-0.04564206145183009,-0.07805116905373974,0.0,0.0,0.0
0,50,-0.06033174195127923,-0.04564206145183009,-0.07805116905373974,0.0,0.0,0.0
0,51,-0.06023993144815767,-0.04570326845391113,-0.07803892765332354,0.0,0.0,0.0
0,52,-0.06052148365773045,-0.045397233443505935,-0.0781491002570694,0.0,0.0,0.0
0,53,-0.06052148365773045,-0.045397233443505935,-0.0781491002570694,0.0,0.0,0.0
0,54,-0.060411311053984576,-0.045611457950789566,-0.07793487574978578,0.0,0.0,0.0
0,55,-0.06054596645856286,-0.04583792385848941,-0.07795935855061818,0.0,0.0,0.0
0,56,-0.06034398335169543,-0.04560533725058147,-0.07734728852980781,0.0,0.0,0.0
0,57,-0.06034398335169543,-0.04560533725058147,-0.07734728852980781,0.0,0.0,0.0
0,58,-0.06034398335169543,-0.04551352674745991,-0.07781858244583181,0.0,0.0,0.0
0,59,-0.060313379850654915,-0.04572775125474354,-0.07794711715020199,0.0,0.0,0.0
0,60,-0.060313379850654915,-0.04572775125474354,-0.07794711715020199,0.0,0.0,0.0
0,61,-0.06034398335169543,-0.04572163055453544,-0.07781858244583181,0.0,0.0,0.0
0,62,-0.06020320724690905,-0.045623699351205776,-0.07756151303709144,0.0,0.0,0.0
