values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05809768637532133,-0.0455012853470437,-0.06483045660423552,0.0,0.0,0.0
0,1,-0.05809768637532133,-0.0455012853470437,-0.06483045660423552,0.0,0.0,0.0
0,2,-0.058305790182396865,-0.04555025094870853,-0.06530175052025952,0.0,0.0,0.0
0,3,-0.058207858979067204,-0.04563594075162199,-0.06524054351817848,0.0,0.0,0.0
0,4,-0.05814053127677806,-0.045440078344962664,-0.06461623209695189,0.0,0.0,0.0
0,5,-0.05814053127677806,-0.045440078344962664,-0.06461623209695189,0.0,0.0,0.0
0,6,-0.058122169176153746,-0.045678785653078716,-0.06507528461255968,0.0,0.0,0.0
0,7,-0.05802423797282409,-0.04602766556494063,-0.06533235402130003,0.0,0.0,0.0
0,8,-0.05802423797282409,-0.04602766556494063,-0.06533235402130003,0.0,0.0,0.0
0,9,-0.05825682458073204,-0.045825682458073204,-0.06539356102338108,0.0,0.0,0.0
0,10,-0.05815277267719428,-0.04564206145183009,-0.06514873301505693,0.0,0.0,0.0
0,11,-0.05815277267719428,-0.04564206145183009,-0.06514873301505693,0.0,0.0,0.0
0,12,-0.05828130738156445,-0.0454951646468356,-0.0651120088138083,0.0,0.0,0.0
0,13,-0.05812828987636186,-0.045697147753703024,-0.06505080181172726,0.0,0.0,0.0
0,14,-0.05812828987636186,-0.045697147753703024,-0.06505080181172726,0.0,0.0,0.0
0,15,-0.05788958256824581,-0.04577671685640837,-0.06525890561880279,0.0,0.0,0.0
0,16,-0.058146651976986166,-0.04578895825682458,-0.0649467499081895,0.0,0.0,0.0
0,17,-0.058146651976986166,-0.04578895825682458,-0.0649467499081895,0.0,0.0,0.0
0,18,-0.0583547557840617,-0.04546456114579508,-0.06470192189986534,0.0,0.0,0.0
0,19,-0.05814053127677806,-0.045666544252662505,-0.06522830211776227,0.0,0.0,0.0
0,20,-0.05814053127677806,-0.045666544252662505,-0.06522830211776227,0.0,0.0,0.0
0,21,-0.058146651976986166,-0.045666544252662505,-0.0651303709144326,0.0,0.0,0.0
0,22,-0.05817725547802669,-0.04576447545599217,-0.06460399069653569,0.0,0.0,0.0
0,23,-0.05817725547802669,-0.04576447545599217,-0.06460399069653569,0.0,0.0,0.0
0,24,-0.05818337617823479,-0.04573387195495164,-0.06534459542171625,0.0,0.0,0.0
0,25,-0.05827518668135635,-0.045525768147876115,-0.06501407761047864,0.0,0.0,0.0
0,26,-0.05810992777573755,-0.04570326845391113,-0.06497123270902191,0.0,0.0,0.0
0,27,-0.05810992777573755,-0.04570326845391113,-0.06497123270902191,0.0,0.0,0.0
0,28,-0.05798139307136736,-0.04580119965724079,-0.06473252540090586,0.0,0.0,0.0
0,29,-0.05839147998531032,-0.045911372260986655,-0.06515485371526503,0.0,0.0,0.0
0,30,-0.05839147998531032,-0.045911372260986655,-0.06515485371526503,0.0,0.0,0.0
0,31,-0.05821397967927531,-0.04573387195495164,-0.06498959480964622,0.0,0.0,0.0
0,32,-0.05796915167095116,-0.0455012853470437,-0.0649467499081895,0.0,0.0,0.0
0,33,-0.05796915167095116,-0.0455012853470437,-0.0649467499081895,0.0,0.0,0.0
0,34,-0.05838535928510221,-0.045697147753703024,-0.06505080181172726,0.0,0.0,0.0
0,35,-0.058232341779899624,-0.0456604235524544,-0.0651120088138083,0.0,0.0,0.0
0,36,-0.058232341779899624,-0.0456604235524544,-0.0651120088138083,0.0,0.0,0.0
0,37,-0.058189496878442895,-0.04573999265515975,-0.0649345085077733,0.0,0.0,0.0
0,38,-0.058232341779899624,-0.0458195617578651,-0.0652772677194271,0.0,0.0,0.0
0,39,-0.058232341779899624,-0.0458195617578651,-0.0652772677194271,0.0,0.0,0.0
0,40,-0.05809768637532133,-0.04551352674745991,-0.0649528706083976,0.0,0.0,0.0
0,41,-0.05822010037948341,-0.04577059615620027,-0.06503243971110295,0.0,0.0,0.0
0,42,-0.05822010037948341,-0.04577059615620027,-0.06503243971110295,0.0,0.0,0.0
0,43,-0.05827518668135635,-0.045666544252662505,-0.06516709511568124,0.0,0.0,0.0
0,44,-0.058122169176153746,-0.045580854449749054,-0.06515485371526503,0.0,0.0,0.0
0,45,-0.058122169176153746,-0.04563594075162199,-0.06509364671318399,0.0,0.0,0.0
0,46,-0.058091565675113234,-0.04563594075162199,-0.06509364671318399,0.0,0.0,0.0
0,47,-0.05799975517199167,-0.04574611335536786,-0.06491002570694088,0.0,0.0,0.0
0,48,-0.05813441057656996,-0.04556249234912474,-0.0647692496021545,0.0,0.0,0.0
0,49,-0.05813441057656996,-0.04556249234912474,-0.0647692496021545,0.0,0.0,0.0
0,50,-0.0580364793732403,-0.045666544252662505,-0.06519157791651366,0.0,0.0,0.0
0,51,-0.05813441057656996,-0.04563594075162199,-0.0652650263190109,0.0,0.0,0.0
0,52,-0.05813441057656996,-0.04563594075162199,-0.0652650263190109,0.0,0.0,0.0
0,53,-0.05801199657240789,-0.04577671685640837,-0.06505692251193537,0.0,0.0,0.0
0,54,-0.05819561757865099,-0.04555637164891664,-0.0651058881136002,0.0,0.0,0.0
0,55,-0.05819561757865099,-0.04555637164891664,-0.0651058881136002,0.0,0.0,0.0
0,56,-0.058158893377402376,-0.04583180315828131,-0.06504468111151915,0.0,0.0,0.0
0,57,-0.058165014077610475,-0.04600318276410821,-0.06492838780756519,0.0,0.0,0.0
0,58,-0.058165014077610475,-0.04600318276410821,-0.06492838780756519,0.0,0.0,0.0
0,59,-0.058232341779899624,-0.0454951646468356,-0.06490390500673276,0.0,0.0,0.0
0,60,-0.05813441057656996,-0.04570938915411923,-0.06500183621006243,0.0,0.0,0.0
0,61,-0.05813441057656996,-0.04570938915411923,-0.06500183621006243,0.0,0.0,0.0
0,62,-0.05824458318031582,-0.04590525156077856,-0.06520381931692985,0.0,0.0,0.0
