values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0662198555514751,-0.04146774390990329,-0.0786203941730934,0.0,0.0,0.0
0,1,-0.06625045905251561,-0.04106377769616844,-0.07905496388786877,0.0,0.0,0.0
0,2,-0.06625045905251561,-0.04106377769616844,-0.07905496388786877,0.0,0.0,0.0
0,3,-0.06620149345085077,-0.04129636430407639,-0.07902436038682825,0.0,0.0,0.0
0,4,-0.06620761415105889,-0.04110662259762517,-0.078950911984331,0.0,0.0,0.0
0,5,-0.06632390745501285,-0.0413147264047007,-0.07901211898641206,0.0,0.0,0.0
0,6,-0.06632390745501285,-0.0413147264047007,-0.07901211898641206,0.0,0.0,0.0
0,7,-0.06607295874648059,-0.04120455380095483,-0.07890806708287428,0.0,0.0,0.0
0,8,-0.06631166605459664,-0.04136981270657363,-0.07889582568245808,0.0,0.0,0.0
0,9,-0.06631166605459664,-0.04136981270657363,-0.07889582568245808,0.0,0.0,0.0
0,10,-0.06607295874648059,-0.041192312400538625,-0.07918349859223896,0.0,0.0,0.0
0,11,-0.06666054596645857,-0.04125351940261966,-0.07912841229036602,0.0,0.0,0.0
0,12,-0.06666054596645857,-0.04125351940261966,-0.07912841229036602,0.0,0.0,0.0
0,13,-0.06620149345085077,-0.041180071000122415,-0.07914065369078223,0.0,0.0,0.0
0,14,-0.06609132084710491,-0.041320847104908805,-0.07908556738890929,0.0,0.0,0.0
0,15,-0.06609132084710491,-0.041320847104908805,-0.07908556738890929,0.0,0.0,0.0
0,16,-0.06626882115313992,-0.04118619170033051,-0.0791039294895336,0.0,0.0,0.0
0,17,-0.06628718325376423,-0.04110662259762517,-0.07911005018974171,0.0,0.0,0.0
0,18,-0.06628718325376423,-0.04110662259762517,-0.07911005018974171,0.0,0.0,0.0
0,19,-0.06635451095605337,-0.04097808789325499,-0.07880401517933652,0.0,0.0,0.0
0,20,-0.06625657975272371,-0.04157791651364916,-0.07898763618557963,0.0,0.0,0.0
0,21,-0.06625657975272371,-0.04157791651364916,-0.07898763618557963,0.0,0.0,0.0
0,22,-0.06620761415105889,-0.041394295507406045,-0.07899987758599583,0.0,0.0,0.0
0,23,-0.06636063165626148,-0.04136981270657363,-0.07898151548537152,0.0,0.0,0.0
0,24,-0.06636063165626148,-0.04136981270657363,-0.07898151548537152,0.0,0.0,0.0
0,25,-0.06631166605459664,-0.04136369200636553,-0.07900599828620394,0.0,0.0,0.0
0,26,-0.0662198555514751,-0.04122903660178724,-0.07882849798016893,0.0,0.0,0.0
0,27,-0.06623209695189129,-0.041278002203452076,-0.07908556738890929,0.0,0.0,0.0
0,28,-0.06623209695189129,-0.041278002203452076,-0.07908556738890929,0.0,0.0,0.0
0,29,-0.0662259762516832,-0.04146162320969519,-0.0791222915901579,0.0,0.0,0.0
0,30,-0.06606071734606439,-0.04120455380095483,-0.07917125719182275,0.0,0.0,0.0
0,31,-0.06606071734606439,-0.04120455380095483,-0.07917125719182275,0.0,0.0,0.0
0,32,-0.06637899375688579,-0.04133308850532501,-0.07890194638266618,0.0,0.0,0.0
0,33,-0.06626882115313992,-0.041039294895336025,-0.07915289509119844,0.0,0.0,0.0
0,34,-0.06626882115313992,-0.041039294895336025,-0.07915289509119844,0.0,0.0,0.0
0,35,-0.06633002815522096,-0.04146774390990329,-0.078950911984331,0.0,0.0,0.0
0,36,-0.06629330395397234,-0.04133308850532501,-0.0790916880891174,0.0,0.0,0.0
0,37,-0.06629330395397234,-0.04133308850532501,-0.0790916880891174,0.0,0.0,0.0
0,38,-0.0664095972579263,-0.041320847104908805,-0.07917125719182275,0.0,0.0,0.0
0,39,-0.06631778675480475,-0.041351450605949316,-0.07931815399681723,0.0,0.0,0.0
0,40,-0.06631778675480475,-0.041351450605949316,-0.07931815399681723,0.0,0.0,0.0
0,41,-0.06633002815522096,-0.04129024360386828,-0.07920186069286327,0.0,0.0,0.0
0,42,-0.06628718325376423,-0.04136369200636553,-0.0790978087893255,0.0,0.0,0.0
0,43,-0.06628718325376423,-0.04136369200636553,-0.0790978087893255,0.0,0.0,0.0
0,44,-0.06631166605459664,-0.04136981270657363,-0.07882237727996083,0.0,0.0,0.0
0,45,-0.0662259762516832,-0.041192312400538625,-0.07876729097808789,0.0,0.0,0.0
0,46,-0.0662259762516832,-0.041192312400538625,-0.07900599828620394,0.0,0.0,0.0
0,47,-0.06642795935855061,-0.04130248500428449,-0.07900599828620394,0.0,0.0,0.0
0,48,-0.06604847594564818,-0.04124127800220345,-0.07916513649161463,0.0,0.0,0.0
0,49,-0.06633614885542906,-0.04117395029991431,-0.0789264291834986,0.0,0.0,0.0
0,50,-0.06626270045293181,-0.0414738646101114,-0.07917125719182275,0.0,0.0,0.0
0,51,-0.06596890684294283,-0.04138205410698984,-0.0789570326845391,0.0,0.0,0.0
0,52,-0.06634839025584527,-0.041235157301995354,-0.07915901579140654,0.0,0.0,0.0
0,53,-0.06628718325376423,-0.041167829599706204,-0.07906720528828498,0.0,0.0,0.0
0,54,-0.06657485616354511,-0.04124739870241156,-0.07915289509119844,0.0,0.0,0.0
0,55,-0.06634839025584527,-0.04135757130615743,-0.07898763618557963,0.0,0.0,0.0
0,56,-0.06637287305667769,-0.041265760803035866,-0.07884686008079325,0.0,0.0,0.0
0,57,-0.06614028644876974,-0.04111274329783327,-0.07914065369078223,0.0,0.0,0.0
0,58,-0.06650752846125597,-0.0413147264047007,-0.07882849798016893,0.0,0.0,0.0
0,59,-0.06645856285959115,-0.04138205410698984,-0.07899375688578773,0.0,0.0,0.0
0,60,-0.06618313135022647,-0.04111274329783327,-0.07904272248745256,0.0,0.0,0.0
0,61,-0.06625045905251561,-0.04107601909658465,-0.07904884318766067,0.0,0.0,0.0
0,62,-0.06625657975272371,-0.04135757130615743,-0.0790978087893255,0.0,0.0,0.0
0,63,-0.06644020075896682,-0.041492226710735707,-0.07896315338474721,0.0,0.0,0.0
