values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06536907822254866,-0.04974905129146774,-0.07229159015791406,0.0,0.0,0.0
0,1,-0.0654241645244216,-0.049926551597502755,-0.07216917615375198,0.0,0.0,0.0
0,2,-0.06519769861672176,-0.05007956910270535,-0.07231607295874648,0.0,0.0,0.0
0,3,-0.06547313012608642,-0.0498347410943812,-0.07212021055208716,0.0,0.0,0.0
0,4,-0.06552821642795936,-0.049938792997918965,-0.07225486595666544,0.0,0.0,0.0
0,5,-0.06515485371526503,-0.04990206879667034,-0.07207736565063043,0.0,0.0,0.0
0,6,-0.06541192312400539,-0.04981025829354878,-0.07221814175541683,0.0,0.0,0.0
0,7,-0.06522218141755418,-0.04981025829354878,-0.0720345207491737,0.0,0.0,0.0
0,8,-0.06530175052025952,-0.05024482800832415,-0.0720284000489656,0.0,0.0,0.0
0,9,-0.06523442281797037,-0.04985310319500551,-0.07210184845146285,0.0,0.0,0.0
0,10,-0.0654364059248378,-0.04985922389521361,-0.0721814175541682,0.0,0.0,0.0
0,11,-0.06518545721630555,-0.049895948096462236,-0.07143469212877954,0.0,0.0,0.0
0,12,-0.06528950911984331,-0.05008568980291346,-0.07228546945770596,0.0,0.0,0.0
0,13,-0.0652833884196352,-0.04981025829354878,-0.07227322805728975,0.0,0.0,0.0
0,14,-0.06524054351817848,-0.049742930591259636,-0.07189374464438732,0.0,0.0,0.0
0,15,-0.06551597502754315,-0.04997551719916758,-0.07211408985187906,0.0,0.0,0.0
0,16,-0.06551597502754315,-0.04997551719916758,-0.07211408985187906,0.0,0.0,0.0
0,17,-0.06520381931692985,-0.05047129391602399,-0.07215693475333577,0.0,0.0,0.0
0,18,-0.06540580242379729,-0.05006120700208104,-0.07235279715999511,0.0,0.0,0.0
0,19,-0.06531399192067573,-0.05019586240665932,-0.07208960705104664,0.0,0.0,0.0
0,20,-0.06539356102338108,-0.05029991431019709,-0.0718815032439711,0.0,0.0,0.0
0,21,-0.06541804382421348,-0.049914310197086545,-0.0721752968539601,0.0,0.0,0.0
0,22,-0.06530175052025952,-0.049840861794589304,-0.07230995225853838,0.0,0.0,0.0
0,23,-0.06530175052025952,-0.049840861794589304,-0.07212021055208716,0.0,0.0,0.0
0,24,-0.06522830211776227,-0.05004896560166483,-0.07212021055208716,0.0,0.0,0.0
0,25,-0.06551597502754315,-0.04990206879667034,-0.07196107234667645,0.0,0.0,0.0
0,26,-0.06533235402130003,-0.049828620394173094,-0.07224262455624923,0.0,0.0,0.0
0,27,-0.06514261231484882,-0.049926551597502755,-0.0721997796547925,0.0,0.0,0.0
0,28,-0.06532623332109193,-0.049914310197086545,-0.07211408985187906,0.0,0.0,0.0
0,29,-0.0652833884196352,-0.050324397111029505,-0.07199167584771697,0.0,0.0,0.0
0,30,-0.06539356102338108,-0.049883706696046026,-0.07209572775125475,0.0,0.0,0.0
0,31,-0.0652650263190109,-0.0501591382054107,-0.07212021055208716,0.0,0.0,0.0
0,32,-0.06529562982005141,-0.050281552209572776,-0.07208348635083853,0.0,0.0,0.0
0,33,-0.06546700942587833,-0.05009793120332966,-0.0722059003550006,0.0,0.0,0.0
0,34,-0.06536295752234056,-0.05,-0.07230383155833028,0.0,0.0,0.0
0,35,-0.06539356102338108,-0.05,-0.07230383155833028,0.0,0.0,0.0
0,36,-0.06528950911984331,-0.04977353409230016,-0.07218753825437631,0.0,0.0,0.0
0,37,-0.06516097441547312,-0.049944913698127064,-0.07191822744521972,0.0,0.0,0.0
0,38,-0.06516097441547312,-0.049944913698127064,-0.07191822744521972,0.0,0.0,0.0
0,39,-0.0654241645244216,-0.049798016893132575,-0.07215081405312768,0.0,0.0,0.0
0,40,-0.06508140531276778,-0.04995103439833517,-0.0720284000489656,0.0,0.0,0.0
0,41,-0.0654241645244216,-0.04985922389521361,-0.07207124495042233,0.0,0.0,0.0
0,42,-0.06536295752234056,-0.04997551719916758,-0.07235279715999511,0.0,0.0,0.0
0,43,-0.06524054351817848,-0.049883706696046026,-0.07187538254376301,0.0,0.0,0.0
0,44,-0.06520381931692985,-0.04997551719916758,-0.0721936589545844,0.0,0.0,0.0
0,45,-0.06541804382421348,-0.05009793120332966,-0.07216305545354389,0.0,0.0,0.0
0,46,-0.06535071612192435,-0.04997551719916758,-0.0723405557595789,0.0,0.0,0.0
0,47,-0.06541804382421348,-0.05003672420124863,-0.07193658954584405,0.0,0.0,0.0
0,48,-0.06539968172358918,-0.04988982739625413,-0.07222426245562492,0.0,0.0,0.0
0,49,-0.0651058881136002,-0.049785775492716365,-0.07190598604480353,0.0,0.0,0.0
0,50,-0.06541804382421348,-0.049687844289386704,-0.07210796915167095,0.0,0.0,0.0
0,51,-0.0652772677194271,-0.05020198310686742,-0.07216305545354389,0.0,0.0,0.0
0,52,-0.065448647325254,-0.04998775859958379,-0.0721997796547925,0.0,0.0,0.0
0,53,-0.065448647325254,-0.04998775859958379,-0.0721997796547925,0.0,0.0,0.0
0,54,-0.06548537152650263,-0.049926551597502755,-0.07134288162565797,0.0,0.0,0.0
0,55,-0.06539356102338108,-0.04973680989105154,-0.07187538254376301,0.0,0.0,0.0
0,56,-0.06530787122046762,-0.0495225853837679,-0.07199779654792508,0.0,0.0,0.0
0,57,-0.0651181295140164,-0.0496817235891786,-0.07208960705104664,0.0,0.0,0.0
0,58,-0.06552209572775125,-0.04974905129146774,-0.07229159015791406,0.0,0.0,0.0
0,59,-0.0654241645244216,-0.04980413759334068,-0.07221814175541683,0.0,0.0,0.0
0,60,-0.065271147019219,-0.04976741339209206,-0.07210184845146285,0.0,0.0,0.0
0,61,-0.06535683682213245,-0.04976741339209206,-0.07232831435916269,0.0,0.0,0.0
0,62,-0.06532011262088383,-0.04999387929979189,-0.07212021055208716,0.0,0.0,0.0
0,63,-0.0652650263190109,-0.04987758599583793,-0.07192434814542784,0.0,0.0,0.0
